Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172939,57592.561539,57904.0,1.0,2,6.7e-05,57592.561539,57592.561539,8444568.8948773,25523319.943314202,932585.8398640001,25972529.356575,196760039.840944,50,0,0
Z2,0,1, 720,8952.0,0.176527,50711.789131,50856.0,1.0,2,6.7e-05,25355.894566,25355.894566,8444568.8948773,25523319.943314202,932585.8398640001,25972529.356575,196760039.840944,50,0,0
Z2,1,1, 720,5424.0,0.050949,106459.400577,108480.0,1.0,2,6.7e-05,35486.466859,35486.466859,8444568.8948773,25523319.943314202,932585.8398640001,25972529.356575,196760039.840944,50,0,0
Z2,2,1, 720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6.7e-05,34777.483053,34777.483053,8444568.8948773,25523319.943314202,932585.8398640001,25972529.356575,196760039.840944,50,0,0
Z2,3,1, 720,18976.0,0.051019,371939.86554,372072.0,1.0,2,6.7e-05,74387.973108,74387.973108,8444568.8948773,25523319.943314202,932585.8398640001,25972529.356575,196760039.840944,50,0,0
Z2,4,1, 720,8720.0,0.050975,171064.24718,174400.0,1.0,2,6.7e-05,34212.849436,34212.849436,8444568.8948773,25523319.943314202,932585.8398640001,25972529.356575,196760039.840944,50,0,0
Z2,5,1, 720,8336.0,0.050968,163553.60226,166720.0,1.0,2,6.7e-05,32710.720452,32710.720452,8444568.8948773,25523319.943314202,932585.8398640001,25972529.356575,196760039.840944,50,0,0
Z2,6,1, 720,6376.0,0.050941,125164.405881,127520.0,1.0,2,6.7e-05,25032.881176,25032.881176,8444568.8948773,25523319.943314202,932585.8398640001,25972529.356575,196760039.840944,50,0,0
Z2,7,1, 720,6872.0,0.050944,134893.21608,137440.0,1.0,2,6.7e-05,26978.643216,26978.643216,8444568.8948773,25523319.943314202,932585.8398640001,25972529.356575,196760039.840944,50,0,0
Z3,0,1, 720,7080.0,0.17382,40731.791508,40920.0,1.0,2,6.7e-05,8146.358302,8146.358302,8444568.8948773,25523319.943314202,932585.8398640001,25972529.356575,196760039.840944,50,0,0
