Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172502, 57738.461003, 57904.000000, 1.000000, 2, 0.000061, 57738.461003, 57738.461003
Z2, 0, 1, 720, 8952.000000, 0.174611, 51268.247705, 51448.000000, 1.000000, 2, 0.000061, 25634.123852, 25634.123852
Z2, 1, 1, 720, 5424.000000, 0.050917, 106526.307520, 108480.000000, 1.000000, 2, 0.000061, 35508.769173, 35508.769173
Z2, 2, 1, 720, 7080.000000, 0.304959, 23216.235625, 23288.000000, 1.000000, 2, 0.000061, 5804.058906, 5804.058906
Z2, 3, 1, 720, 18976.000000, 0.051043, 371764.982466, 372072.000000, 1.000000, 2, 0.000061, 74352.996493, 74352.996493
Z2, 4, 1, 720, 8720.000000, 0.050874, 171403.860518, 174400.000000, 1.000000, 2, 0.000061, 34280.772104, 34280.772104
Z2, 5, 1, 720, 8336.000000, 0.050972, 163540.767480, 166720.000000, 1.000000, 2, 0.000061, 32708.153496, 32708.153496
Z2, 6, 1, 720, 6376.000000, 0.050957, 125125.105481, 127520.000000, 1.000000, 2, 0.000061, 25025.021096, 25025.021096
Z2, 7, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000061, 26944.264738, 26944.264738
Z3, 0, 1, 720, 7080.000000, 0.172928, 40941.894893, 41160.000000, 1.000000, 2, 0.000061, 8188.378979, 8188.378979
Z3, 1, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000061, 27805.050465, 27805.050465
Z3, 2, 1, 720, 5664.000000, 0.050899, 111279.199984, 113280.000000, 1.000000, 2, 0.000061, 22255.839997, 22255.839997
Z3, 3, 1, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 0.000061, 27785.953965, 27785.953965
Z3, 4, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000061, 27799.045880, 27799.045880
Z3, 5, 1, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 0.000061, 22257.589154, 22257.589154
Z3, 6, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000061, 27813.242718, 27813.242718
Z3, 7, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000061, 27764.705882, 27764.705882
Z3, 8, 1, 720, 5664.000000, 0.050854, 111377.669407, 113280.000000, 1.000000, 2, 0.000061, 22275.533881, 22275.533881
Z3, 9, 1, 720, 7080.000000, 0.051109, 138527.460917, 138816.000000, 1.000000, 2, 0.000061, 27705.492183, 27705.492183
Z3, 10, 1, 720, 12904.000000, 0.051009, 252974.965202, 253016.000000, 1.000000, 2, 0.000061, 50594.993040, 50594.993040
Z3, 11, 1, 720, 17344.000000, 0.050978, 340225.195182, 346880.000000, 1.000000, 2, 0.000061, 68045.039036, 68045.039036
Z3, 12, 1, 720, 16912.000000, 0.050995, 331640.356898, 338240.000000, 1.000000, 2, 0.000061, 66328.071380, 66328.071380
Z3, 13, 1, 720, 13240.000000, 0.050983, 259694.407940, 264800.000000, 1.000000, 2, 0.000061, 51938.881588, 51938.881588
Z3, 14, 1, 720, 28328.000000, 0.051083, 554548.479925, 555448.000000, 1.000000, 2, 0.000061, 110909.695985, 110909.695985
Z3, 15, 1, 720, 30528.000000, 0.051043, 598083.968419, 598584.000000, 1.000000, 2, 0.000061, 119616.793684, 119616.793684
Z3, 16, 1, 720, 16360.000000, 0.051039, 320539.195517, 320784.000000, 1.000000, 2, 0.000061, 64107.839103, 64107.839103
Z3, 17, 1, 720, 33216.000000, 0.051069, 650414.145568, 651288.000000, 1.000000, 2, 0.000061, 130082.829114, 130082.829114
Z3, 18, 1, 720, 28000.000000, 0.051052, 548460.393324, 549016.000000, 1.000000, 2, 0.000061, 109692.078665, 109692.078665
Z3, 19, 1, 720, 15744.000000, 0.051007, 308663.516772, 308704.000000, 1.000000, 2, 0.000061, 61732.703354, 61732.703354
Z3, 20, 1, 720, 16024.000000, 0.054422, 294439.748631, 296736.000000, 1.000000, 2, 0.000061, 58887.949726, 58887.949726
Z3, 21, 1, 720, 11576.000000, 0.051008, 226944.792974, 226976.000000, 1.000000, 2, 0.000061, 45388.958595, 45388.958595
Z3, 22, 1, 720, 10816.000000, 0.051010, 212036.855519, 212072.000000, 1.000000, 2, 0.000061, 42407.371104, 42407.371104
Z3, 23, 1, 720, 13224.000000, 0.051030, 259141.681364, 259288.000000, 1.000000, 2, 0.000061, 51828.336273, 51828.336273
Z3, 24, 1, 720, 17528.000000, 0.051009, 343625.634692, 343680.000000, 1.000000, 2, 0.000061, 68725.126938, 68725.126938
Z3, 25, 1, 720, 23824.000000, 0.050987, 467256.359464, 476480.000000, 1.000000, 2, 0.000061, 93451.271893, 93451.271893
Z3, 26, 1, 720, 11024.000000, 0.475560, 23181.091765, 23208.000000, 1.000000, 2, 0.000061, 4636.218353, 4636.218353
Z3, 27, 1, 720, 15112.000000, 0.050938, 296674.388472, 302240.000000, 1.000000, 2, 0.000061, 59334.877694, 59334.877694
Z3, 28, 1, 720, 24552.000000, 0.051000, 481411.764706, 481408.000000, 1.000000, 2, 0.000061, 96282.352941, 96282.352941
Z3, 29, 1, 720, 10824.000000, 0.050978, 212326.886108, 216480.000000, 1.000000, 2, 0.000061, 42465.377222, 42465.377222
Z3, 30, 1, 720, 6872.000000, 0.050974, 134813.826657, 137440.000000, 1.000000, 2, 0.000061, 26962.765331, 26962.765331
Z3, 31, 1, 720, 6872.000000, 0.050934, 134919.700004, 137440.000000, 1.000000, 2, 0.000061, 26983.940001, 26983.940001
Z3, 32, 1, 720, 6376.000000, 0.050991, 125041.674021, 127520.000000, 1.000000, 2, 0.000061, 25008.334804, 25008.334804
Z3, 33, 1, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 0.000061, 26974.936704, 26974.936704
Z3, 34, 1, 720, 6872.000000, 0.050873, 135081.477405, 137440.000000, 1.000000, 2, 0.000061, 27016.295481, 27016.295481
Z3, 35, 1, 720, 6376.000000, 0.050876, 125324.317950, 127520.000000, 1.000000, 2, 0.000061, 25064.863590, 25064.863590
Z3, 36, 1, 720, 6872.000000, 0.050952, 134872.036426, 137440.000000, 1.000000, 2, 0.000061, 26974.407285, 26974.407285
Z3, 37, 1, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 0.000061, 26981.291348, 26981.291348
Z3, 38, 1, 720, 6376.000000, 0.050926, 125201.272435, 127520.000000, 1.000000, 2, 0.000061, 25040.254487, 25040.254487
Z1, 0, 2, 720, 7080.000000, 0.173366, 40838.457368, 40920.000000, 1.000000, 2, 3.502369, 33207.945960, 33207.945960
Z2, 0, 2, 720, 6624.000000, 0.173859, 38099.839525, 38288.000000, 1.000000, 2, 3.502369, 32660.222392, 32660.222392
Z2, 1, 2, 720, 5424.000000, 0.050948, 106461.490147, 108480.000000, 1.000000, 2, 3.502369, 46332.552516, 46332.552516
Z2, 2, 2, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 3.502369, 52839.300367, 52839.300367
Z2, 3, 2, 720, 12648.000000, 0.050994, 248029.179904, 252960.000000, 1.000000, 2, 3.502369, 74646.090468, 74646.090468
Z2, 4, 2, 720, 15344.000000, 0.050905, 301424.221589, 306880.000000, 1.000000, 2, 3.502369, 85325.098805, 85325.098805
Z2, 5, 2, 720, 18392.000000, 0.050963, 360889.272610, 367840.000000, 1.000000, 2, 3.502369, 97218.109009, 97218.109009
Z2, 6, 2, 720, 9160.000000, 0.051027, 179512.806945, 179600.000000, 1.000000, 2, 3.502369, 60942.815876, 60942.815876
Z2, 7, 2, 720, 8048.000000, 0.050847, 158278.757842, 160960.000000, 1.000000, 2, 3.502369, 56696.006055, 56696.006055
Z3, 0, 2, 720, 7080.000000, 0.173687, 40762.981685, 40920.000000, 1.000000, 2, 3.502369, 33192.850824, 33192.850824
Z3, 1, 2, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 3.502369, 52836.026232, 52836.026232
Z3, 2, 2, 720, 5664.000000, 0.050921, 111231.122720, 113280.000000, 1.000000, 2, 3.502369, 47286.479031, 47286.479031
Z3, 3, 2, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 3.502369, 52861.147663, 52861.147663
Z3, 4, 2, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 3.502369, 52798.973195, 52798.973195
Z3, 5, 2, 720, 5664.000000, 0.050984, 111093.676448, 113280.000000, 1.000000, 2, 3.502369, 47258.989776, 47258.989776
Z3, 6, 2, 720, 7080.000000, 0.050992, 138845.309068, 141600.000000, 1.000000, 2, 3.502369, 52809.316301, 52809.316301
Z3, 7, 2, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 3.502369, 52821.302162, 52821.302162
Z3, 8, 2, 720, 5664.000000, 0.050983, 111095.855481, 113280.000000, 1.000000, 2, 3.502369, 47259.425583, 47259.425583
Z3, 9, 2, 720, 17112.000000, 0.511403, 33460.890922, 33480.000000, 1.000000, 2, 3.502369, 31732.432671, 31732.432671
Z3, 10, 2, 720, 15320.000000, 0.051019, 300280.287736, 300392.000000, 1.000000, 2, 3.502369, 85096.312034, 85096.312034
Z3, 11, 2, 720, 10704.000000, 0.051030, 209758.965315, 209880.000000, 1.000000, 2, 3.502369, 66992.047550, 66992.047550
Z3, 12, 2, 720, 18776.000000, 0.051099, 367443.589894, 368152.000000, 1.000000, 2, 3.502369, 98528.972466, 98528.972466
Z3, 13, 2, 720, 21848.000000, 0.051074, 427771.468849, 428392.000000, 1.000000, 2, 3.502369, 110594.548257, 110594.548257
Z3, 14, 2, 720, 12752.000000, 0.051006, 250009.802768, 250032.000000, 1.000000, 2, 3.502369, 75042.215041, 75042.215041
Z3, 15, 2, 720, 21856.000000, 0.051162, 427192.056605, 428544.000000, 1.000000, 2, 3.502369, 110478.665808, 110478.665808
Z3, 16, 2, 720, 16880.000000, 0.051047, 330675.651850, 330976.000000, 1.000000, 2, 3.502369, 91175.384857, 91175.384857
Z3, 17, 2, 720, 12128.000000, 0.051037, 237631.522229, 237800.000000, 1.000000, 2, 3.502369, 72566.558933, 72566.558933
Z3, 18, 2, 720, 11592.000000, 0.051057, 227040.366649, 227288.000000, 1.000000, 2, 3.502369, 70448.327817, 70448.327817
Z3, 19, 2, 720, 9952.000000, 0.051041, 194980.505868, 195136.000000, 1.000000, 2, 3.502369, 64036.355660, 64036.355660
Z3, 20, 2, 720, 11064.000000, 0.051036, 216788.149542, 216936.000000, 1.000000, 2, 3.502369, 68397.884395, 68397.884395
Z3, 21, 2, 720, 14728.000000, 0.051027, 288631.508809, 288784.000000, 1.000000, 2, 3.502369, 82766.556249, 82766.556249
