Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171817, 57968.652694, 58240.000000, 1.000000, 2, 0.000062, 57968.652694, 57968.652694
Z2, 0, 1, 720, 8952.000000, 0.173898, 51478.452886, 51744.000000, 1.000000, 2, 0.000062, 25739.226443, 25739.226443
Z2, 1, 1, 720, 5424.000000, 0.050873, 106618.442003, 108480.000000, 1.000000, 2, 0.000062, 35539.480668, 35539.480668
Z2, 2, 1, 720, 7080.000000, 0.050803, 139361.848710, 141600.000000, 1.000000, 2, 0.000062, 34840.462177, 34840.462177
Z2, 3, 1, 720, 18976.000000, 0.050925, 372626.411389, 379520.000000, 1.000000, 2, 0.000062, 74525.282278, 74525.282278
Z2, 4, 1, 720, 8720.000000, 0.050778, 171727.913663, 174400.000000, 1.000000, 2, 0.000062, 34345.582733, 34345.582733
Z2, 5, 1, 720, 8336.000000, 0.050837, 163975.057537, 166720.000000, 1.000000, 2, 0.000062, 32795.011507, 32795.011507
Z2, 6, 1, 720, 6376.000000, 0.050977, 125076.014673, 127520.000000, 1.000000, 2, 0.000062, 25015.202935, 25015.202935
Z2, 7, 1, 720, 6872.000000, 0.050770, 135355.524916, 137440.000000, 1.000000, 2, 0.000062, 27071.104983, 27071.104983
Z3, 0, 1, 720, 7080.000000, 0.171506, 41281.354588, 41400.000000, 1.000000, 2, 0.000062, 8256.270918, 8256.270918
Z3, 1, 1, 720, 7080.000000, 0.050693, 139664.253447, 141600.000000, 1.000000, 2, 0.000062, 27932.850689, 27932.850689
Z3, 2, 1, 720, 5664.000000, 0.050907, 111261.712535, 113280.000000, 1.000000, 2, 0.000062, 22252.342507, 22252.342507
Z3, 3, 1, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 0.000062, 27807.780680, 27807.780680
Z3, 4, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000062, 27816.520970, 27816.520970
Z3, 5, 1, 720, 5664.000000, 0.050994, 111071.890811, 113280.000000, 1.000000, 2, 0.000062, 22214.378162, 22214.378162
Z3, 6, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000062, 27769.606401, 27769.606401
Z3, 7, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000062, 27778.867658, 27778.867658
Z3, 8, 1, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 0.000062, 22230.944344, 22230.944344
Z3, 9, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000062, 27767.428179, 27767.428179
Z3, 10, 1, 720, 12904.000000, 0.051030, 252870.860278, 253016.000000, 1.000000, 2, 0.000062, 50574.172056, 50574.172056
Z3, 11, 1, 720, 17344.000000, 0.051011, 340005.096940, 340072.000000, 1.000000, 2, 0.000062, 68001.019388, 68001.019388
Z3, 12, 1, 720, 16912.000000, 0.051116, 330855.309492, 331600.000000, 1.000000, 2, 0.000062, 66171.061898, 66171.061898
Z3, 13, 1, 720, 13240.000000, 0.051062, 259292.624652, 259600.000000, 1.000000, 2, 0.000062, 51858.524930, 51858.524930
Z3, 14, 1, 720, 28328.000000, 0.051089, 554483.352581, 555448.000000, 1.000000, 2, 0.000062, 110896.670516, 110896.670516
Z3, 15, 1, 720, 30528.000000, 0.051111, 597288.254974, 598584.000000, 1.000000, 2, 0.000062, 119457.650995, 119457.650995
Z3, 16, 1, 720, 16360.000000, 0.051070, 320344.625024, 320784.000000, 1.000000, 2, 0.000062, 64068.925005, 64068.925005
Z3, 17, 1, 720, 33216.000000, 0.051164, 649206.473302, 651288.000000, 1.000000, 2, 0.000062, 129841.294660, 129841.294660
Z3, 18, 1, 720, 28000.000000, 0.051108, 547859.434922, 549016.000000, 1.000000, 2, 0.000062, 109571.886984, 109571.886984
Z3, 19, 1, 720, 15744.000000, 0.050930, 309130.178677, 314880.000000, 1.000000, 2, 0.000062, 61826.035735, 61826.035735
Z3, 20, 1, 720, 16024.000000, 0.051095, 313611.899403, 314192.000000, 1.000000, 2, 0.000062, 62722.379881, 62722.379881
Z3, 21, 1, 720, 11576.000000, 0.050921, 227332.534711, 231520.000000, 1.000000, 2, 0.000062, 45466.506942, 45466.506942
Z3, 22, 1, 720, 10816.000000, 0.051026, 211970.368048, 212072.000000, 1.000000, 2, 0.000062, 42394.073610, 42394.073610
Z3, 23, 1, 720, 13224.000000, 0.050938, 259609.721622, 264480.000000, 1.000000, 2, 0.000062, 51921.944324, 51921.944324
Z3, 24, 1, 720, 17528.000000, 0.051028, 343497.687544, 343680.000000, 1.000000, 2, 0.000062, 68699.537509, 68699.537509
Z3, 25, 1, 720, 23824.000000, 0.051107, 466159.234547, 467136.000000, 1.000000, 2, 0.000062, 93231.846909, 93231.846909
Z3, 26, 1, 720, 11024.000000, 0.051041, 215983.229169, 216152.000000, 1.000000, 2, 0.000062, 43196.645834, 43196.645834
Z3, 27, 1, 720, 15112.000000, 0.051022, 296185.958998, 296312.000000, 1.000000, 2, 0.000062, 59237.191800, 59237.191800
Z3, 28, 1, 720, 24552.000000, 0.051130, 480187.756699, 481408.000000, 1.000000, 2, 0.000062, 96037.551340, 96037.551340
Z3, 29, 1, 720, 10824.000000, 0.051032, 212102.210378, 212232.000000, 1.000000, 2, 0.000062, 42420.442076, 42420.442076
Z3, 30, 1, 720, 6872.000000, 0.051003, 134737.172323, 134744.000000, 1.000000, 2, 0.000062, 26947.434465, 26947.434465
Z3, 31, 1, 720, 6872.000000, 0.051004, 134734.530625, 134744.000000, 1.000000, 2, 0.000062, 26946.906125, 26946.906125
Z3, 32, 1, 720, 6376.000000, 0.051005, 125007.352220, 125016.000000, 1.000000, 2, 0.000062, 25001.470444, 25001.470444
Z3, 33, 1, 720, 6872.000000, 0.050995, 134758.309638, 137440.000000, 1.000000, 2, 0.000062, 26951.661928, 26951.661928
Z3, 34, 1, 720, 6872.000000, 0.051022, 134686.997766, 134744.000000, 1.000000, 2, 0.000062, 26937.399553, 26937.399553
Z3, 35, 1, 720, 6376.000000, 0.050980, 125068.654374, 127520.000000, 1.000000, 2, 0.000062, 25013.730875, 25013.730875
Z3, 36, 1, 720, 6872.000000, 0.050981, 134795.315902, 137440.000000, 1.000000, 2, 0.000062, 26959.063180, 26959.063180
Z3, 37, 1, 720, 6872.000000, 0.050971, 134821.761394, 137440.000000, 1.000000, 2, 0.000062, 26964.352279, 26964.352279
Z3, 38, 1, 720, 6376.000000, 0.050979, 125071.107711, 127520.000000, 1.000000, 2, 0.000062, 25014.221542, 25014.221542
Z1, 0, 2, 720, 18392.000000, 0.172613, 106550.491562, 106928.000000, 1.000000, 2, 2.818009, 46324.319855, 46324.319855
Z2, 0, 2, 720, 7080.000000, 0.173325, 40848.117698, 40920.000000, 1.000000, 2, 2.818009, 33183.845082, 33183.845082
Z2, 1, 2, 720, 12648.000000, 0.050973, 248131.363663, 252960.000000, 1.000000, 2, 2.818009, 74640.494275, 74640.494275
Z2, 2, 2, 720, 15344.000000, 0.050989, 300927.651062, 306880.000000, 1.000000, 2, 2.818009, 85199.751755, 85199.751755
Z2, 3, 2, 720, 9160.000000, 0.050957, 179759.404989, 183200.000000, 1.000000, 2, 2.818009, 60966.102540, 60966.102540
Z2, 4, 2, 720, 8048.000000, 0.050926, 158033.224679, 160960.000000, 1.000000, 2, 2.818009, 56620.866478, 56620.866478
Z2, 5, 2, 720, 9320.000000, 0.051052, 182558.959492, 182744.000000, 1.000000, 2, 2.818009, 61526.013441, 61526.013441
Z2, 6, 2, 720, 6376.000000, 0.051002, 125014.705306, 125016.000000, 1.000000, 2, 2.818009, 50017.162603, 50017.162603
Z2, 7, 2, 720, 6872.000000, 0.050983, 134790.028049, 137440.000000, 1.000000, 2, 2.818009, 51972.227152, 51972.227152
Z3, 0, 2, 720, 6624.000000, 0.172501, 38399.777393, 38504.000000, 1.000000, 2, 2.818009, 32694.177021, 32694.177021
Z3, 1, 2, 720, 5424.000000, 0.050973, 106409.275499, 108480.000000, 1.000000, 2, 2.818009, 46296.076642, 46296.076642
Z3, 2, 2, 720, 7080.000000, 0.051025, 138755.512004, 138816.000000, 1.000000, 2, 2.818009, 52765.323943, 52765.323943
Z3, 3, 2, 720, 7080.000000, 0.050993, 138842.586237, 141600.000000, 1.000000, 2, 2.818009, 52782.738790, 52782.738790
Z3, 4, 2, 720, 5664.000000, 0.050978, 111106.751932, 113280.000000, 1.000000, 2, 2.818009, 47235.571929, 47235.571929
Z3, 5, 2, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 2.818009, 52786.006507, 52786.006507
Z3, 6, 2, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 2.818009, 52789.819816, 52789.819816
Z3, 7, 2, 720, 5664.000000, 0.050882, 111316.379073, 113280.000000, 1.000000, 2, 2.818009, 47277.497357, 47277.497357
Z3, 8, 2, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 2.818009, 52768.587563, 52768.587563
Z3, 9, 2, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 2.818009, 52807.265430, 52807.265430
