Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.489587, 20343.677426, 20368.000000, 1.000000, 2, 0.000061, 20343.677426, 20343.677426
Z2, 0, 1, 720, 8952.000000, 0.366840, 24403.009486, 24456.000000, 1.000000, 2, 0.000061, 12201.504743, 12201.504743
Z2, 1, 1, 720, 5424.000000, 0.114978, 47174.242029, 47576.000000, 1.000000, 2, 0.000061, 15724.747343, 15724.747343
Z2, 2, 1, 720, 7080.000000, 0.115090, 61517.073595, 61560.000000, 1.000000, 2, 0.000061, 15379.268399, 15379.268399
Z2, 3, 1, 720, 18976.000000, 0.115218, 164696.488396, 165008.000000, 1.000000, 2, 0.000061, 32939.297679, 32939.297679
Z2, 4, 1, 720, 8720.000000, 0.115049, 75793.792210, 75824.000000, 1.000000, 2, 0.000061, 15158.758442, 15158.758442
Z2, 5, 1, 720, 8336.000000, 0.115127, 72406.994015, 72480.000000, 1.000000, 2, 0.000061, 14481.398803, 14481.398803
Z2, 6, 1, 720, 6376.000000, 0.115117, 55387.127879, 55440.000000, 1.000000, 2, 0.000061, 11077.425576, 11077.425576
Z2, 7, 1, 720, 6872.000000, 0.114896, 59810.611335, 60280.000000, 1.000000, 2, 0.000061, 11962.122267, 11962.122267
Z3, 0, 1, 720, 7080.000000, 0.510250, 13875.551200, 13880.000000, 1.000000, 2, 0.000061, 2775.110240, 2775.110240
Z3, 1, 1, 720, 7080.000000, 0.115083, 61520.815411, 61560.000000, 1.000000, 2, 0.000061, 12304.163082, 12304.163082
Z3, 2, 1, 720, 5664.000000, 0.115055, 49228.629786, 49248.000000, 1.000000, 2, 0.000061, 9845.725957, 9845.725957
Z3, 3, 1, 720, 7080.000000, 0.127556, 55505.033084, 55744.000000, 1.000000, 2, 0.000061, 11101.006617, 11101.006617
Z3, 4, 1, 720, 7080.000000, 0.115097, 61513.332233, 61560.000000, 1.000000, 2, 0.000061, 12302.666447, 12302.666447
