Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.489587,20343.677426,20368.0,1.0,2,6.1e-05,20343.677426,20343.677426,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z2,0,1,720,8952.0,0.36684,24403.009486,24456.0,1.0,2,6.1e-05,12201.504743,12201.504743,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z2,1,1,720,5424.0,0.114978,47174.242029,47576.0,1.0,2,6.1e-05,15724.747343,15724.747343,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z2,2,1,720,7080.0,0.11509,61517.073595,61560.0,1.0,2,6.1e-05,15379.268399,15379.268399,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z2,3,1,720,18976.0,0.115218,164696.488396,165008.0,1.0,2,6.1e-05,32939.297679,32939.297679,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z2,4,1,720,8720.0,0.115049,75793.79221,75824.0,1.0,2,6.1e-05,15158.758442,15158.758442,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z2,5,1,720,8336.0,0.115127,72406.994015,72480.0,1.0,2,6.1e-05,14481.398803,14481.398803,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z2,6,1,720,6376.0,0.115117,55387.127879,55440.0,1.0,2,6.1e-05,11077.425576,11077.425576,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z2,7,1,720,6872.0,0.114896,59810.611335,60280.0,1.0,2,6.1e-05,11962.122267,11962.122267,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z3,0,1,720,7080.0,0.51025,13875.5512,13880.0,1.0,2,6.1e-05,2775.11024,2775.11024,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z3,1,1,720,7080.0,0.115083,61520.815411,61560.0,1.0,2,6.1e-05,12304.163082,12304.163082,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z3,2,1,720,5664.0,0.115055,49228.629786,49248.0,1.0,2,6.1e-05,9845.725957,9845.725957,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z3,3,1,720,7080.0,0.127556,55505.033084,55744.0,1.0,2,6.1e-05,11101.006617,11101.006617,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z3,4,1,720,7080.0,0.115097,61513.332233,61560.0,1.0,2,6.1e-05,12302.666447,12302.666447,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z3,5,1,720,5664.0,0.115071,49221.784811,49248.0,1.0,2,6.1e-05,9844.356962,9844.356962,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z3,6,1,720,7080.0,0.115228,61443.399174,61560.0,1.0,2,6.1e-05,12288.679835,12288.679835,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z3,7,1,720,7080.0,0.124757,56750.322627,57096.0,1.0,2,6.1e-05,11350.064525,11350.064525,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z3,8,1,720,5664.0,0.115029,49239.756931,49248.0,1.0,2,6.1e-05,9847.951386,9847.951386,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z3,9,1,720,7080.0,0.11761,60198.962673,60512.0,1.0,2,6.1e-05,12039.792535,12039.792535,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
Z3,10,1,720,12904.0,0.115095,112116.078023,112208.0,1.0,2,6.1e-05,22423.215605,22423.215605,1284939.2307127,3559641.0434594,143811.6688954,3947570.2082864,26694588.3357534,0,0,0
