Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175176, 56857.103713, 56912.000000, 1.000000, 2, 0.000065, 56857.103713, 56857.103713
Z2, 0, 1, 720, 8952.000000, 0.170878, 52388.253608, 52656.000000, 1.000000, 2, 0.000065, 26194.126804, 26194.126804
Z2, 1, 1, 720, 5424.000000, 0.029107, 186346.926856, 187032.000000, 1.000000, 2, 0.000065, 62115.642285, 62115.642285
Z2, 2, 1, 720, 7080.000000, 0.067554, 104805.044853, 105664.000000, 1.000000, 2, 0.000065, 26201.261213, 26201.261213
Z2, 3, 1, 720, 18976.000000, 0.047433, 400059.030633, 403744.000000, 1.000000, 2, 0.000065, 80011.806127, 80011.806127
Z2, 4, 1, 720, 8720.000000, 0.035918, 242775.210201, 249136.000000, 1.000000, 2, 0.000065, 48555.042040, 48555.042040
Z2, 5, 1, 720, 8336.000000, 0.040526, 205695.109313, 208400.000000, 1.000000, 2, 0.000065, 41139.021863, 41139.021863
Z2, 6, 1, 720, 6376.000000, 0.074387, 85713.901623, 86160.000000, 1.000000, 2, 0.000065, 17142.780325, 17142.780325
Z2, 7, 1, 720, 6872.000000, 0.050347, 136492.740382, 137440.000000, 1.000000, 2, 0.000065, 27298.548076, 27298.548076
Z3, 0, 1, 720, 7080.000000, 0.180068, 39318.479685, 39328.000000, 1.000000, 2, 0.000065, 7863.695937, 7863.695937
Z3, 1, 1, 720, 7080.000000, 0.065668, 107815.069745, 108920.000000, 1.000000, 2, 0.000065, 21563.013949, 21563.013949
Z3, 2, 1, 720, 5664.000000, 0.057247, 98939.682429, 99368.000000, 1.000000, 2, 0.000065, 19787.936486, 19787.936486
Z3, 3, 1, 720, 7080.000000, 0.075682, 93549.324806, 94400.000000, 1.000000, 2, 0.000065, 18709.864961, 18709.864961
Z3, 4, 1, 720, 7080.000000, 0.041469, 170729.942849, 172680.000000, 1.000000, 2, 0.000065, 34145.988570, 34145.988570
Z3, 5, 1, 720, 5664.000000, 0.043698, 129616.916106, 131720.000000, 1.000000, 2, 0.000065, 25923.383221, 25923.383221
