Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018538, 537274.786924, 553328.000000, 1.000000, 2, 0.000060, 537274.786924, 537274.786924
Z2, 0, 1, 720, 8952.000000, 0.023059, 388221.518713, 389216.000000, 1.000000, 2, 0.000060, 194110.759356, 194110.759356
Z2, 1, 1, 720, 5424.000000, 0.000805, 6737888.198758, 5424000.000000, 1.000000, 2, 0.000060, 2245962.732919, 2245962.732919
Z2, 2, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000060, 2249047.013977, 2249047.013977
Z2, 3, 1, 720, 18976.000000, 0.000834, 22752997.601918, 18976000.000000, 1.000000, 2, 0.000060, 4550599.520384, 4550599.520384
Z2, 4, 1, 720, 8720.000000, 0.000808, 10792079.207921, 8720000.000000, 1.000000, 2, 0.000060, 2158415.841584, 2158415.841584
Z2, 5, 1, 720, 8336.000000, 0.000767, 10868318.122555, 8336000.000000, 1.000000, 2, 0.000060, 2173663.624511, 2173663.624511
Z2, 6, 1, 720, 6376.000000, 0.000725, 8794482.758621, 6376000.000000, 1.000000, 2, 0.000060, 1758896.551724, 1758896.551724
Z2, 7, 1, 720, 6872.000000, 0.000644, 10670807.453416, 6872000.000000, 1.000000, 2, 0.000060, 2134161.490683, 2134161.490683
Z3, 0, 1, 720, 7080.000000, 0.021669, 326734.044026, 337136.000000, 1.000000, 2, 0.000060, 65346.808805, 65346.808805
Z3, 1, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000060, 1774436.090226, 1774436.090226
Z3, 2, 1, 720, 5664.000000, 0.000842, 6726840.855107, 5664000.000000, 1.000000, 2, 0.000060, 1345368.171021, 1345368.171021
Z3, 3, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000060, 1650349.650350, 1650349.650350
Z3, 4, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000060, 1501590.668081, 1501590.668081
Z3, 5, 1, 720, 5664.000000, 0.000902, 6279379.157428, 5664000.000000, 1.000000, 2, 0.000060, 1255875.831486, 1255875.831486
Z3, 6, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000060, 1547540.983607, 1547540.983607
Z3, 7, 1, 720, 7080.000000, 0.001004, 7051792.828685, 7080000.000000, 1.000000, 2, 0.000060, 1410358.565737, 1410358.565737
Z3, 8, 1, 720, 5664.000000, 0.000886, 6392776.523702, 5664000.000000, 1.000000, 2, 0.000060, 1278555.304740, 1278555.304740
Z3, 9, 1, 720, 7080.000000, 0.000722, 9806094.182825, 7080000.000000, 1.000000, 2, 0.000060, 1961218.836565, 1961218.836565
Z3, 10, 1, 720, 12904.000000, 0.000829, 15565741.857660, 12904000.000000, 1.000000, 2, 0.000060, 3113148.371532, 3113148.371532
Z3, 11, 1, 720, 17344.000000, 0.000817, 21228886.168911, 17344000.000000, 1.000000, 2, 0.000060, 4245777.233782, 4245777.233782
Z3, 12, 1, 720, 16912.000000, 0.000948, 17839662.447257, 16912000.000000, 1.000000, 2, 0.000060, 3567932.489451, 3567932.489451
Z3, 13, 1, 720, 13240.000000, 0.000932, 14206008.583691, 13240000.000000, 1.000000, 2, 0.000060, 2841201.716738, 2841201.716738
Z3, 14, 1, 720, 28328.000000, 0.001017, 27854473.942970, 28328000.000000, 1.000000, 2, 0.000060, 5570894.788594, 5570894.788594
Z3, 15, 1, 720, 30528.000000, 0.001026, 29754385.964912, 30528000.000000, 1.000000, 2, 0.000060, 5950877.192982, 5950877.192982
Z3, 16, 1, 720, 16360.000000, 0.000959, 17059436.913452, 16360000.000000, 1.000000, 2, 0.000060, 3411887.382690, 3411887.382690
Z3, 17, 1, 720, 33216.000000, 0.001116, 29763440.860215, 33216000.000000, 1.000000, 2, 0.000060, 5952688.172043, 5952688.172043
Z3, 18, 1, 720, 28000.000000, 0.000953, 29380902.413431, 28000000.000000, 1.000000, 2, 0.000060, 5876180.482686, 5876180.482686
Z3, 19, 1, 720, 15744.000000, 0.000924, 17038961.038961, 15744000.000000, 1.000000, 2, 0.000060, 3407792.207792, 3407792.207792
Z3, 20, 1, 720, 16024.000000, 0.000938, 17083155.650320, 16024000.000000, 1.000000, 2, 0.000060, 3416631.130064, 3416631.130064
Z3, 21, 1, 720, 11576.000000, 0.000876, 13214611.872146, 11576000.000000, 1.000000, 2, 0.000060, 2642922.374429, 2642922.374429
Z3, 22, 1, 720, 10816.000000, 0.000875, 12361142.857143, 10816000.000000, 1.000000, 2, 0.000060, 2472228.571429, 2472228.571429
Z3, 23, 1, 720, 13224.000000, 0.000963, 13732087.227414, 13224000.000000, 1.000000, 2, 0.000060, 2746417.445483, 2746417.445483
Z3, 24, 1, 720, 17528.000000, 0.000957, 18315569.487983, 17528000.000000, 1.000000, 2, 0.000060, 3663113.897597, 3663113.897597
Z3, 25, 1, 720, 23824.000000, 0.001007, 23658391.261172, 23824000.000000, 1.000000, 2, 0.000060, 4731678.252234, 4731678.252234
Z3, 26, 1, 720, 11024.000000, 0.000906, 12167770.419426, 11024000.000000, 1.000000, 2, 0.000060, 2433554.083885, 2433554.083885
Z3, 27, 1, 720, 15112.000000, 0.000996, 15172690.763052, 15112000.000000, 1.000000, 2, 0.000060, 3034538.152610, 3034538.152610
Z3, 28, 1, 720, 24552.000000, 0.001011, 24284866.468843, 24552000.000000, 1.000000, 2, 0.000060, 4856973.293769, 4856973.293769
Z3, 29, 1, 720, 10824.000000, 0.000922, 11739696.312364, 10824000.000000, 1.000000, 2, 0.000060, 2347939.262473, 2347939.262473
Z3, 30, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000060, 1694697.903822, 1694697.903822
Z3, 31, 1, 720, 6872.000000, 0.000852, 8065727.699531, 6872000.000000, 1.000000, 2, 0.000060, 1613145.539906, 1613145.539906
Z3, 32, 1, 720, 6376.000000, 0.000833, 7654261.704682, 6376000.000000, 1.000000, 2, 0.000060, 1530852.340936, 1530852.340936
Z3, 33, 1, 720, 6872.000000, 0.000855, 8037426.900585, 6872000.000000, 1.000000, 2, 0.000060, 1607485.380117, 1607485.380117
Z3, 34, 1, 720, 6872.000000, 0.000845, 8132544.378698, 6872000.000000, 1.000000, 2, 0.000060, 1626508.875740, 1626508.875740
Z3, 35, 1, 720, 6376.000000, 0.000911, 6998902.305159, 6376000.000000, 1.000000, 2, 0.000060, 1399780.461032, 1399780.461032
Z3, 36, 1, 720, 6872.000000, 0.000889, 7730033.745782, 6872000.000000, 1.000000, 2, 0.000060, 1546006.749156, 1546006.749156
Z3, 37, 1, 720, 6872.000000, 0.000837, 8210274.790920, 6872000.000000, 1.000000, 2, 0.000060, 1642054.958184, 1642054.958184
Z3, 38, 1, 720, 6376.000000, 0.000841, 7581450.653983, 6376000.000000, 1.000000, 2, 0.000060, 1516290.130797, 1516290.130797
Z1, 0, 2, 4K, 33112.000000, 0.021378, 1548882.028253, 1576760.000000, 1.890691, 2, 0.109369, 1826066.536447, 1826066.536447
Z2, 0, 2, 4K, 6624.000000, 0.022277, 297347.039548, 301088.000000, 1.890691, 2, 0.109369, 1575759.538706, 1575759.538706
Z2, 1, 2, 4K, 9736.000000, 0.000730, 13336986.301370, 9736000.000000, 1.890691, 2, 0.109369, 4183687.391071, 4183687.391071
Z2, 2, 2, 4K, 9976.000000, 0.000743, 13426648.721400, 9976000.000000, 1.890691, 2, 0.109369, 4201619.875077, 4201619.875077
Z2, 3, 2, 4K, 38152.000000, 0.000828, 46077294.685990, 38152000.000000, 1.890691, 2, 0.109369, 10731749.067995, 10731749.067995
Z2, 4, 2, 4K, 53912.000000, 0.001171, 46039282.664389, 53912000.000000, 1.890691, 2, 0.109369, 10724146.663675, 10724146.663675
Z2, 5, 2, 4K, 24608.000000, 0.000744, 33075268.817204, 24608000.000000, 1.890691, 2, 0.109369, 8131343.894238, 8131343.894238
Z2, 6, 2, 4K, 10280.000000, 0.000682, 15073313.782991, 10280000.000000, 1.890691, 2, 0.109369, 4530952.887395, 4530952.887395
Z2, 7, 2, 4K, 10280.000000, 0.000741, 13873144.399460, 10280000.000000, 1.890691, 2, 0.109369, 4290919.010689, 4290919.010689
Z3, 0, 2, 4K, 9976.000000, 0.021614, 461552.697326, 475040.000000, 1.890691, 2, 0.109369, 1608600.670262, 1608600.670262
Z3, 1, 2, 4K, 9976.000000, 0.000831, 12004813.477738, 9976000.000000, 1.890691, 2, 0.109369, 3917252.826344, 3917252.826344
Z3, 2, 2, 4K, 9976.000000, 0.000895, 11146368.715084, 9976000.000000, 1.890691, 2, 0.109369, 3745563.873813, 3745563.873813
Z3, 3, 2, 4K, 9976.000000, 0.000934, 10680942.184154, 9976000.000000, 1.890691, 2, 0.109369, 3652478.567628, 3652478.567628
Z3, 4, 2, 4K, 9976.000000, 0.000910, 10962637.362637, 9976000.000000, 1.890691, 2, 0.109369, 3708817.603324, 3708817.603324
Z3, 5, 2, 4K, 9976.000000, 0.000853, 11695193.434936, 9976000.000000, 1.890691, 2, 0.109369, 3855328.817784, 3855328.817784
Z3, 6, 2, 4K, 9976.000000, 0.000825, 12092121.212121, 9976000.000000, 1.890691, 2, 0.109369, 3934714.373221, 3934714.373221
Z3, 7, 2, 4K, 9976.000000, 0.000859, 11613504.074505, 9976000.000000, 1.890691, 2, 0.109369, 3838990.945698, 3838990.945698
Z3, 8, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.890691, 2, 0.109369, 3704009.429042, 3704009.429042
Z3, 9, 2, 4K, 9976.000000, 0.000883, 11297848.244621, 9976000.000000, 1.890691, 2, 0.109369, 3775859.779721, 3775859.779721
Z3, 10, 2, 4K, 40320.000000, 0.001005, 40119402.985075, 40320000.000000, 1.890691, 2, 0.109369, 9540170.727812, 9540170.727812
Z3, 11, 2, 4K, 25056.000000, 0.000978, 25619631.901840, 25056000.000000, 1.890691, 2, 0.109369, 6640216.511165, 6640216.511165
Z3, 12, 2, 4K, 28696.000000, 0.000964, 29767634.854772, 28696000.000000, 1.890691, 2, 0.109369, 7469817.101751, 7469817.101751
Z3, 13, 2, 4K, 25792.000000, 0.000903, 28562569.213732, 25792000.000000, 1.890691, 2, 0.109369, 7228803.973543, 7228803.973543
Z3, 14, 2, 4K, 40168.000000, 0.000947, 42416050.686378, 40168000.000000, 1.890691, 2, 0.109369, 9999500.268072, 9999500.268072
Z3, 15, 2, 4K, 41448.000000, 0.001025, 40437073.170732, 41448000.000000, 1.890691, 2, 0.109369, 9603704.764943, 9603704.764943
Z3, 16, 2, 4K, 44560.000000, 0.001008, 44206349.206349, 44560000.000000, 1.890691, 2, 0.109369, 10357559.972067, 10357559.972067
Z3, 17, 2, 4K, 39312.000000, 0.000935, 42044919.786096, 39312000.000000, 1.890691, 2, 0.109369, 9925274.088016, 9925274.088016
Z3, 18, 2, 4K, 31560.000000, 0.000895, 35262569.832402, 31560000.000000, 1.890691, 2, 0.109369, 8568804.097277, 8568804.097277
Z3, 19, 2, 4K, 29312.000000, 0.000927, 31620280.474649, 29312000.000000, 1.890691, 2, 0.109369, 7840346.225727, 7840346.225727
Z3, 20, 2, 4K, 35968.000000, 0.001013, 35506416.584403, 35968000.000000, 1.890691, 2, 0.109369, 8617573.447677, 8617573.447677
Z3, 21, 2, 4K, 35592.000000, 0.000971, 36654994.850669, 35592000.000000, 1.890691, 2, 0.109369, 8847289.100931, 8847289.100931
