Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,2.402264,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z2,0,1,720,8952.0,0.661793,13526.888317,13536.0,1.0,2,6.6e-05,6763.444159,6763.444159,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z2,1,1,720,5424.0,0.380025,14272.745214,14272.0,1.0,2,6.6e-05,4757.581738,4757.581738,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z2,2,1,720,7080.0,0.200043,35392.390636,35400.0,1.0,2,6.6e-05,8848.097659,8848.097659,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z2,3,1,720,18976.0,0.200114,94825.949209,94880.0,1.0,2,6.6e-05,18965.189842,18965.189842,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z2,4,1,720,8720.0,0.206888,42148.408801,42328.0,1.0,2,6.6e-05,8429.68176,8429.68176,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z2,5,1,720,8336.0,0.200059,41667.708026,41680.0,1.0,2,6.6e-05,8333.541605,8333.541605,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z2,6,1,720,6376.0,0.210526,30286.045429,30360.0,1.0,2,6.6e-05,6057.209086,6057.209086,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z2,7,1,720,6872.0,0.494153,13906.624062,13904.0,1.0,2,6.6e-05,2781.324812,2781.324812,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,0,1,720,7080.0,1.016446,6965.446271,6968.0,1.0,2,6.6e-05,1393.089254,1393.089254,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,1,1,720,7080.0,0.200159,35371.879356,35400.0,1.0,2,6.6e-05,7074.375871,7074.375871,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,2,1,720,5664.0,0.200093,28306.837321,28320.0,1.0,2,6.6e-05,5661.367464,5661.367464,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,3,1,720,7080.0,0.200082,35385.491948,35400.0,1.0,2,6.6e-05,7077.09839,7077.09839,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,4,1,720,7080.0,0.200139,35375.414087,35400.0,1.0,2,6.6e-05,7075.082817,7075.082817,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,5,1,720,5664.0,0.200112,28304.149676,28320.0,1.0,2,6.6e-05,5660.829935,5660.829935,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,6,1,720,7080.0,0.200089,35384.254007,35400.0,1.0,2,6.6e-05,7076.850801,7076.850801,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,7,1,720,7080.0,0.200067,35388.144971,35400.0,1.0,2,6.6e-05,7077.628994,7077.628994,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,8,1,720,5664.0,0.199948,28327.365115,28456.0,1.0,2,6.6e-05,5665.473023,5665.473023,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,9,1,720,7080.0,0.20011,35380.540703,35400.0,1.0,2,6.6e-05,7076.108141,7076.108141,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,10,1,720,12904.0,0.380513,33912.113384,33952.0,1.0,2,6.6e-05,6782.422677,6782.422677,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,11,1,720,17344.0,0.2124,81657.250471,81808.0,1.0,2,6.6e-05,16331.450094,16331.450094,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,12,1,720,16912.0,0.200072,84529.569355,84560.0,1.0,2,6.6e-05,16905.913871,16905.913871,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,13,1,720,13240.0,0.211824,62504.7209,62744.0,1.0,2,6.6e-05,12500.94418,12500.94418,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,14,1,720,28328.0,0.200063,141595.39745,141640.0,1.0,2,6.6e-05,28319.07949,28319.07949,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,15,1,720,30528.0,0.200123,152546.184097,152640.0,1.0,2,6.6e-05,30509.236819,30509.236819,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,16,1,720,16360.0,0.207364,78895.083042,79032.0,1.0,2,6.6e-05,15779.016608,15779.016608,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,17,1,720,33216.0,0.200072,166020.232716,166080.0,1.0,2,6.6e-05,33204.046543,33204.046543,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,18,1,720,28000.0,0.200106,139925.839305,140000.0,1.0,2,6.6e-05,27985.167861,27985.167861,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,19,1,720,15744.0,0.199995,78721.968049,79112.0,1.0,2,6.6e-05,15744.39361,15744.39361,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,20,1,720,16024.0,0.200126,80069.55618,80120.0,1.0,2,6.6e-05,16013.911236,16013.911236,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,21,1,720,11576.0,0.200044,57867.269201,57880.0,1.0,2,6.6e-05,11573.45384,11573.45384,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
Z3,22,1,720,10816.0,0.200058,54064.321347,54080.0,1.0,2,6.6e-05,10812.864269,10812.864269,470466.4032014,1235899.8647449,65621.5901405,1415104.3003435,9069438.915778501,0,0,0
