Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.960213, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.625019, 14322.764588, 14320.000000, 1.000000, 2, 0.000060, 7161.382294, 7161.382294
Z2, 1, 1, 720, 5424.000000, 0.199970, 27124.068610, 27256.000000, 1.000000, 2, 0.000060, 9041.356203, 9041.356203
Z2, 2, 1, 720, 7080.000000, 0.200151, 35373.293164, 35400.000000, 1.000000, 2, 0.000060, 8843.323291, 8843.323291
Z2, 3, 1, 720, 18976.000000, 0.200172, 94798.473313, 94880.000000, 1.000000, 2, 0.000060, 18959.694663, 18959.694663
Z2, 4, 1, 720, 8720.000000, 0.200109, 43576.250943, 43600.000000, 1.000000, 2, 0.000060, 8715.250189, 8715.250189
Z2, 5, 1, 720, 8336.000000, 0.200135, 41651.884978, 41680.000000, 1.000000, 2, 0.000060, 8330.376996, 8330.376996
Z2, 6, 1, 720, 6376.000000, 0.200063, 31869.960962, 31880.000000, 1.000000, 2, 0.000060, 6373.992192, 6373.992192
Z2, 7, 1, 720, 6872.000000, 0.209118, 32861.829206, 32880.000000, 1.000000, 2, 0.000060, 6572.365841, 6572.365841
Z3, 0, 1, 720, 7080.000000, 0.634432, 11159.588419, 11160.000000, 1.000000, 2, 0.000060, 2231.917684, 2231.917684
Z3, 1, 1, 720, 7080.000000, 0.170026, 41640.690247, 41640.000000, 1.000000, 2, 0.000060, 8328.138049, 8328.138049
Z3, 2, 1, 720, 5664.000000, 0.170014, 33314.903479, 33312.000000, 1.000000, 2, 0.000060, 6662.980696, 6662.980696
Z3, 3, 1, 720, 7080.000000, 0.170070, 41629.917093, 41640.000000, 1.000000, 2, 0.000060, 8325.983419, 8325.983419
Z3, 4, 1, 720, 7080.000000, 0.170212, 41595.187178, 41640.000000, 1.000000, 2, 0.000060, 8319.037436, 8319.037436
Z3, 5, 1, 720, 5664.000000, 0.170133, 33291.601277, 33312.000000, 1.000000, 2, 0.000060, 6658.320255, 6658.320255
Z3, 6, 1, 720, 7080.000000, 0.170115, 41618.904858, 41640.000000, 1.000000, 2, 0.000060, 8323.780972, 8323.780972
Z3, 7, 1, 720, 7080.000000, 0.170108, 41620.617490, 41640.000000, 1.000000, 2, 0.000060, 8324.123498, 8324.123498
Z3, 8, 1, 720, 5664.000000, 0.170104, 33297.276960, 33312.000000, 1.000000, 2, 0.000060, 6659.455392, 6659.455392
Z3, 9, 1, 720, 7080.000000, 0.170068, 41630.406661, 41640.000000, 1.000000, 2, 0.000060, 8326.081332, 8326.081332
Z3, 10, 1, 720, 12904.000000, 0.195057, 66155.021353, 66168.000000, 1.000000, 2, 0.000060, 13231.004271, 13231.004271
Z3, 11, 1, 720, 17344.000000, 0.170024, 102009.128123, 102016.000000, 1.000000, 2, 0.000060, 20401.825625, 20401.825625
Z3, 12, 1, 720, 16912.000000, 0.170086, 99432.052021, 99480.000000, 1.000000, 2, 0.000060, 19886.410404, 19886.410404
Z3, 13, 1, 720, 13240.000000, 0.170025, 77870.901338, 77880.000000, 1.000000, 2, 0.000060, 15574.180268, 15574.180268
Z3, 14, 1, 720, 28328.000000, 0.190043, 149061.001984, 149088.000000, 1.000000, 2, 0.000060, 29812.200397, 29812.200397
Z3, 15, 1, 720, 30528.000000, 0.170129, 179440.307061, 179576.000000, 1.000000, 2, 0.000060, 35888.061412, 35888.061412
Z3, 16, 1, 720, 16360.000000, 0.170123, 96165.715394, 96232.000000, 1.000000, 2, 0.000060, 19233.143079, 19233.143079
Z3, 17, 1, 720, 33216.000000, 0.170064, 195314.705052, 195384.000000, 1.000000, 2, 0.000060, 39062.941010, 39062.941010
Z3, 18, 1, 720, 28000.000000, 0.189634, 147652.847063, 148144.000000, 1.000000, 2, 0.000060, 29530.569413, 29530.569413
Z3, 19, 1, 720, 15744.000000, 0.170091, 92562.216696, 92608.000000, 1.000000, 2, 0.000060, 18512.443339, 18512.443339
Z3, 20, 1, 720, 16024.000000, 0.169990, 94264.368492, 94816.000000, 1.000000, 2, 0.000060, 18852.873698, 18852.873698
Z3, 21, 1, 720, 11576.000000, 0.170014, 68088.510358, 68088.000000, 1.000000, 2, 0.000060, 13617.702072, 13617.702072
Z3, 22, 1, 720, 10816.000000, 0.170223, 63540.179647, 63616.000000, 1.000000, 2, 0.000060, 12708.035929, 12708.035929
Z3, 23, 1, 720, 13224.000000, 0.170238, 77679.484016, 77784.000000, 1.000000, 2, 0.000060, 15535.896803, 15535.896803
Z3, 24, 1, 720, 17528.000000, 0.169941, 103141.678583, 103712.000000, 1.000000, 2, 0.000060, 20628.335717, 20628.335717
Z3, 25, 1, 720, 23824.000000, 0.170016, 140127.987954, 140136.000000, 1.000000, 2, 0.000060, 28025.597591, 28025.597591
Z3, 26, 1, 720, 11024.000000, 0.169991, 64850.492085, 65224.000000, 1.000000, 2, 0.000060, 12970.098417, 12970.098417
Z3, 27, 1, 720, 15112.000000, 0.170035, 88875.819684, 88888.000000, 1.000000, 2, 0.000060, 17775.163937, 17775.163937
Z3, 28, 1, 720, 24552.000000, 0.170198, 144255.514166, 144416.000000, 1.000000, 2, 0.000060, 28851.102833, 28851.102833
Z3, 29, 1, 720, 10824.000000, 0.170020, 63663.098459, 63664.000000, 1.000000, 2, 0.000060, 12732.619692, 12732.619692
Z3, 30, 1, 720, 6872.000000, 0.169969, 40430.902106, 40656.000000, 1.000000, 2, 0.000060, 8086.180421, 8086.180421
