Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.035561,280082.112427,284568.0,1.0,2,6.1e-05,280082.112427,280082.112427,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z2,0,1, 720,8952.0,0.025632,349250.93633,358080.0,1.0,2,6.1e-05,174625.468165,174625.468165,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z2,1,1, 720,5424.0,0.00085,6381176.470588,5424000.0,1.0,2,6.1e-05,2127058.823529,2127058.823529,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z2,2,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6.1e-05,1968854.282536,1968854.282536,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z2,3,1, 720,18976.0,0.025096,756136.436085,759040.0,1.0,2,6.1e-05,151227.287217,151227.287217,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z2,4,1, 720,8720.0,0.000844,10331753.554502,8720000.0,1.0,2,6.1e-05,2066350.7109,2066350.7109,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z2,5,1, 720,8336.0,0.001991,4186840.783526,8336000.0,1.0,2,6.1e-05,837368.156705,837368.156705,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z2,6,1, 720,6376.0,0.01333,478319.579895,490456.0,1.0,2,6.1e-05,95663.915979,95663.915979,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z2,7,1, 720,6872.0,0.00088,7809090.909091,6872000.0,1.0,2,6.1e-05,1561818.181818,1561818.181818,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z3,0,1, 720,7080.0,0.041129,172141.311483,172680.0,1.0,2,6.1e-05,34428.262297,34428.262297,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z3,1,1, 720,7080.0,0.000819,8644688.644689,7080000.0,1.0,2,6.1e-05,1728937.728938,1728937.728938,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z3,2,1, 720,5664.0,0.000839,6750893.921335,5664000.0,1.0,2,6.1e-05,1350178.784267,1350178.784267,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z3,3,1, 720,7080.0,0.00309,2291262.135922,2360000.0,1.0,2,6.1e-05,458252.427184,458252.427184,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z3,4,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.1e-05,1640787.949015,1640787.949015,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z3,5,1, 720,5664.0,0.001023,5536656.891496,5664000.0,1.0,2,6.1e-05,1107331.378299,1107331.378299,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z3,6,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.1e-05,1517684.88746,1517684.88746,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z3,7,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.1e-05,1638888.888889,1638888.888889,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z3,8,1, 720,5664.0,0.007353,770297.837617,809136.0,1.0,2,6.1e-05,154059.567523,154059.567523,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z3,9,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.1e-05,1623853.211009,1623853.211009,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z3,10,1, 720,12904.0,0.000989,13047522.750253,12904000.0,1.0,2,6.1e-05,2609504.550051,2609504.550051,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z3,11,1, 720,17344.0,0.01293,1341376.643465,1445328.0,1.0,2,6.1e-05,268275.328693,268275.328693,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
Z3,12,1, 720,16912.0,0.000742,22792452.830189,16912000.0,1.0,2,6.1e-05,4558490.566038,4558490.566038,297919000.6595168,630688126.8798763,24566917.110173,935740528.941319,4263431791.1449137,0,25,0
