Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.316807,31438.699271,31512.0,1.0,2,6.1e-05,31438.699271,31438.699271,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z2,0,1,720,8952.0,0.332082,26957.197319,26960.0,1.0,2,6.1e-05,13478.598659,13478.598659,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z2,1,1,720,5424.0,0.103202,52557.120986,52656.0,1.0,2,6.1e-05,17519.040329,17519.040329,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z2,2,1,720,7080.0,0.092227,76767.107246,76952.0,1.0,2,6.1e-05,19191.776812,19191.776812,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z2,3,1,720,18976.0,0.113775,166785.321907,167928.0,1.0,2,6.1e-05,33357.064381,33357.064381,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z2,4,1,720,8720.0,0.10339,84340.845343,84656.0,1.0,2,6.1e-05,16868.169069,16868.169069,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z2,5,1,720,8336.0,0.090694,91913.467264,92616.0,1.0,2,6.1e-05,18382.693453,18382.693453,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z2,6,1,720,6376.0,0.080644,79063.538515,79696.0,1.0,2,6.1e-05,15812.707703,15812.707703,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z2,7,1,720,6872.0,0.096734,71040.172018,71576.0,1.0,2,6.1e-05,14208.034404,14208.034404,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z3,0,1,720,7080.0,0.341527,20730.425413,20760.0,1.0,2,6.1e-05,4146.085083,4146.085083,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z3,1,1,720,7080.0,0.092926,76189.656286,76952.0,1.0,2,6.1e-05,15237.931257,15237.931257,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z3,2,1,720,5664.0,0.105368,53754.460557,53936.0,1.0,2,6.1e-05,10750.892111,10750.892111,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z3,3,1,720,7080.0,0.114799,61673.011089,62104.0,1.0,2,6.1e-05,12334.602218,12334.602218,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z3,4,1,720,7080.0,0.102698,68939.998832,69408.0,1.0,2,6.1e-05,13787.999766,13787.999766,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z3,5,1,720,5664.0,0.114803,49336.689808,49680.0,1.0,2,6.1e-05,9867.337962,9867.337962,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z3,6,1,720,7080.0,0.099183,71383.20075,71512.0,1.0,2,6.1e-05,14276.64015,14276.64015,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z3,7,1,720,7080.0,0.099993,70804.956347,71512.0,1.0,2,6.1e-05,14160.991269,14160.991269,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z3,8,1,720,5664.0,0.099381,56992.785341,57208.0,1.0,2,6.1e-05,11398.557068,11398.557068,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z3,9,1,720,7080.0,0.107221,66031.840777,66168.0,1.0,2,6.1e-05,13206.368155,13206.368155,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z3,10,1,720,12904.0,0.120789,106830.920034,107528.0,1.0,2,6.1e-05,21366.184007,21366.184007,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z3,11,1,720,17344.0,0.080124,216464.480056,216800.0,1.0,2,6.1e-05,43292.896011,43292.896011,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z3,12,1,720,16912.0,0.10421,162287.688322,162608.0,1.0,2,6.1e-05,32457.537664,32457.537664,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
Z3,13,1,720,13240.0,0.079462,166620.523017,167592.0,1.0,2,6.1e-05,33324.104603,33324.104603,1745135.1867276002,4858851.332366001,245424.58807979999,5244459.916905801,36381621.37328981,100,25,0
