Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.591538, 6258.097513, 6256.000000, 1.000000, 2, 0.000067, 6258.097513, 6258.097513
Z2, 0, 1, 720, 8952.000000, 0.796778, 11235.249969, 11240.000000, 1.000000, 2, 0.000067, 5617.624985, 5617.624985
Z2, 1, 1, 720, 5424.000000, 0.204212, 26560.633068, 26584.000000, 1.000000, 2, 0.000067, 8853.544356, 8853.544356
Z2, 2, 1, 720, 7080.000000, 0.100866, 70192.136101, 70800.000000, 1.000000, 2, 0.000067, 17548.034025, 17548.034025
Z2, 3, 1, 720, 18976.000000, 0.101003, 187875.607655, 187880.000000, 1.000000, 2, 0.000067, 37575.121531, 37575.121531
Z2, 4, 1, 720, 8720.000000, 0.100853, 86462.475088, 87200.000000, 1.000000, 2, 0.000067, 17292.495018, 17292.495018
Z2, 5, 1, 720, 8336.000000, 0.195675, 42601.252076, 42744.000000, 1.000000, 2, 0.000067, 8520.250415, 8520.250415
Z2, 6, 1, 720, 6376.000000, 0.101077, 63080.621704, 63128.000000, 1.000000, 2, 0.000067, 12616.124341, 12616.124341
Z2, 7, 1, 720, 6872.000000, 0.101057, 68001.227030, 68032.000000, 1.000000, 2, 0.000067, 13600.245406, 13600.245406
Z3, 0, 1, 720, 7080.000000, 0.498813, 14193.695834, 14216.000000, 1.000000, 2, 0.000067, 2838.739167, 2838.739167
Z3, 1, 1, 720, 7080.000000, 0.393714, 17982.596504, 18008.000000, 1.000000, 2, 0.000067, 3596.519301, 3596.519301
Z3, 2, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000067, 11221.841381, 11221.841381
Z3, 3, 1, 720, 7080.000000, 0.101306, 69887.272225, 70096.000000, 1.000000, 2, 0.000067, 13977.454445, 13977.454445
Z3, 4, 1, 720, 7080.000000, 0.101226, 69942.504890, 70096.000000, 1.000000, 2, 0.000067, 13988.500978, 13988.500978
Z3, 5, 1, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 0.000067, 11227.625032, 11227.625032
Z3, 6, 1, 720, 7080.000000, 0.101226, 69942.504890, 70096.000000, 1.000000, 2, 0.000067, 13988.500978, 13988.500978
Z3, 7, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000067, 14016.610079, 14016.610079
Z3, 8, 1, 720, 5664.000000, 0.101033, 56060.890996, 56072.000000, 1.000000, 2, 0.000067, 11212.178199, 11212.178199
Z3, 9, 1, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 0.000067, 14010.646508, 14010.646508
Z3, 10, 1, 720, 12904.000000, 0.100983, 127783.884416, 129040.000000, 1.000000, 2, 0.000067, 25556.776883, 25556.776883
Z3, 11, 1, 720, 17344.000000, 0.190046, 91262.115488, 91280.000000, 1.000000, 2, 0.000067, 18252.423098, 18252.423098
Z3, 12, 1, 720, 16912.000000, 0.101203, 167109.670662, 167440.000000, 1.000000, 2, 0.000067, 33421.934132, 33421.934132
Z3, 13, 1, 720, 13240.000000, 0.101260, 130752.518270, 131088.000000, 1.000000, 2, 0.000067, 26150.503654, 26150.503654
Z3, 14, 1, 720, 28328.000000, 0.101108, 280175.653756, 280472.000000, 1.000000, 2, 0.000067, 56035.130751, 56035.130751
Z3, 15, 1, 720, 30528.000000, 0.101139, 301842.019399, 302256.000000, 1.000000, 2, 0.000067, 60368.403880, 60368.403880
Z3, 16, 1, 720, 16360.000000, 0.101026, 161938.510878, 161976.000000, 1.000000, 2, 0.000067, 32387.702176, 32387.702176
Z3, 17, 1, 720, 33216.000000, 0.194226, 171017.268543, 171216.000000, 1.000000, 2, 0.000067, 34203.453709, 34203.453709
Z3, 18, 1, 720, 28000.000000, 0.101095, 276967.209061, 277224.000000, 1.000000, 2, 0.000067, 55393.441812, 55393.441812
Z3, 19, 1, 720, 15744.000000, 0.101001, 155879.644756, 155880.000000, 1.000000, 2, 0.000067, 31175.928951, 31175.928951
Z3, 20, 1, 720, 16024.000000, 0.100937, 158752.489176, 160240.000000, 1.000000, 2, 0.000067, 31750.497835, 31750.497835
Z3, 21, 1, 720, 11576.000000, 0.101059, 114546.947823, 114608.000000, 1.000000, 2, 0.000067, 22909.389565, 22909.389565
Z3, 22, 1, 720, 10816.000000, 0.100928, 107165.504122, 108160.000000, 1.000000, 2, 0.000067, 21433.100824, 21433.100824
Z3, 23, 1, 720, 13224.000000, 0.101077, 130830.950661, 130928.000000, 1.000000, 2, 0.000067, 26166.190132, 26166.190132
Z3, 24, 1, 720, 17528.000000, 0.101209, 173186.179095, 173544.000000, 1.000000, 2, 0.000067, 34637.235819, 34637.235819
Z3, 25, 1, 720, 23824.000000, 0.101105, 235636.219772, 235880.000000, 1.000000, 2, 0.000067, 47127.243954, 47127.243954
Z3, 26, 1, 720, 11024.000000, 0.391421, 28164.048429, 28192.000000, 1.000000, 2, 0.000067, 5632.809686, 5632.809686
Z3, 27, 1, 720, 15112.000000, 0.299921, 50386.601805, 50536.000000, 1.000000, 2, 0.000067, 10077.320361, 10077.320361
Z3, 28, 1, 720, 24552.000000, 0.202388, 121311.540210, 121544.000000, 1.000000, 2, 0.000067, 24262.308042, 24262.308042
Z3, 29, 1, 720, 10824.000000, 0.497431, 21759.801862, 21776.000000, 1.000000, 2, 0.000067, 4351.960372, 4351.960372
Z3, 30, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000067, 13615.200206, 13615.200206
Z3, 31, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000067, 13616.549100, 13616.549100
