Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.499815,19927.373128,19952.0,1.0,2,6.2e-05,19927.373128,19927.373128,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,0,1,720,8952.0,0.462855,19340.830282,19376.0,1.0,2,6.2e-05,9670.415141,9670.415141,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,1,1,720,5424.0,0.140018,38737.876559,38736.0,1.0,2,6.2e-05,12912.62552,12912.62552,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,2,1,720,7080.0,0.126197,56102.759971,56184.0,1.0,2,6.2e-05,14025.689993,14025.689993,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,3,1,720,18976.0,0.163208,116268.810352,116416.0,1.0,2,6.2e-05,23253.76207,23253.76207,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,4,1,720,8720.0,0.168665,51700.115614,51904.0,1.0,2,6.2e-05,10340.023123,10340.023123,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,5,1,720,8336.0,0.14242,58531.105182,58704.0,1.0,2,6.2e-05,11706.221036,11706.221036,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,6,1,720,6376.0,0.131918,48333.055383,48664.0,1.0,2,6.2e-05,9666.611077,9666.611077,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,7,1,720,6872.0,0.174282,39430.348516,39488.0,1.0,2,6.2e-05,7886.069703,7886.069703,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,0,1,720,7080.0,0.483905,14630.970955,14656.0,1.0,2,6.2e-05,2926.194191,2926.194191,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,1,1,720,7080.0,0.167033,42386.833739,42392.0,1.0,2,6.2e-05,8477.366748,8477.366748,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,2,1,720,5664.0,0.133719,42357.480986,42584.0,1.0,2,6.2e-05,8471.496197,8471.496197,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,3,1,720,7080.0,0.159534,44379.254579,44528.0,1.0,2,6.2e-05,8875.850916,8875.850916,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,4,1,720,7080.0,0.128725,55000.971062,55312.0,1.0,2,6.2e-05,11000.194212,11000.194212,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,5,1,720,5664.0,0.151319,37430.857989,37504.0,1.0,2,6.2e-05,7486.171598,7486.171598,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,6,1,720,7080.0,0.159319,44439.144107,44528.0,1.0,2,6.2e-05,8887.828821,8887.828821,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,7,1,720,7080.0,0.142245,49773.278498,49856.0,1.0,2,6.2e-05,9954.6557,9954.6557,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,8,1,720,5664.0,0.171801,32968.376203,33120.0,1.0,2,6.2e-05,6593.675241,6593.675241,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,9,1,720,7080.0,0.137843,51362.782296,51672.0,1.0,2,6.2e-05,10272.556459,10272.556459,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,10,1,720,12904.0,0.168647,76514.850546,76808.0,1.0,2,6.2e-05,15302.970109,15302.970109,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,11,1,720,17344.0,0.133409,130006.221469,130400.0,1.0,2,6.2e-05,26001.244294,26001.244294,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,12,1,720,16912.0,0.134941,125328.847422,126208.0,1.0,2,6.2e-05,25065.769484,25065.769484,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,13,1,720,13240.0,0.16653,79505.194259,79752.0,1.0,2,6.2e-05,15901.038852,15901.038852,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,14,1,720,28328.0,0.172877,163862.1679,164696.0,1.0,2,6.2e-05,32772.43358,32772.43358,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,15,1,720,30528.0,0.163025,187259.622757,187288.0,1.0,2,6.2e-05,37451.924551,37451.924551,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,16,1,720,16360.0,0.151883,107714.490759,108344.0,1.0,2,6.2e-05,21542.898152,21542.898152,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,17,1,720,33216.0,0.160028,207563.676357,207600.0,1.0,2,6.2e-05,41512.735271,41512.735271,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,18,1,720,28000.0,0.130182,215083.498487,215384.0,1.0,2,6.2e-05,43016.699697,43016.699697,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,19,1,720,15744.0,0.157285,100098.547223,100280.0,1.0,2,6.2e-05,20019.709445,20019.709445,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,20,1,720,16024.0,0.174234,91968.272553,92088.0,1.0,2,6.2e-05,18393.654511,18393.654511,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,21,1,720,11576.0,0.131574,87980.908082,88360.0,1.0,2,6.2e-05,17596.181616,17596.181616,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,22,1,720,10816.0,0.164531,65738.371492,65944.0,1.0,2,6.2e-05,13147.674298,13147.674298,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,23,1,720,13224.0,0.163752,80756.265572,81128.0,1.0,2,6.2e-05,16151.253114,16151.253114,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,24,1,720,17528.0,0.170169,103003.484771,103104.0,1.0,2,6.2e-05,20600.696954,20600.696954,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,25,1,720,23824.0,0.170485,139742.49934,140136.0,1.0,2,6.2e-05,27948.499868,27948.499868,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,26,1,720,11024.0,0.144108,76498.181919,76552.0,1.0,2,6.2e-05,15299.636384,15299.636384,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,27,1,720,15112.0,0.165623,91243.365958,91584.0,1.0,2,6.2e-05,18248.673192,18248.673192,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,28,1,720,24552.0,0.142476,172323.759791,172896.0,1.0,2,6.2e-05,34464.751958,34464.751958,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,29,1,720,10824.0,0.172858,62617.871316,62928.0,1.0,2,6.2e-05,12523.574263,12523.574263,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,30,1,720,6872.0,0.137803,49868.29024,50160.0,1.0,2,6.2e-05,9973.658048,9973.658048,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,31,1,720,6872.0,0.146559,46888.966218,47064.0,1.0,2,6.2e-05,9377.793244,9377.793244,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,32,1,720,6376.0,0.169465,37624.288201,37720.0,1.0,2,6.2e-05,7524.85764,7524.85764,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,33,1,720,6872.0,0.157757,43560.666088,43768.0,1.0,2,6.2e-05,8712.133218,8712.133218,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,34,1,720,6872.0,0.142362,48271.308355,48392.0,1.0,2,6.2e-05,9654.261671,9654.261671,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,35,1,720,6376.0,0.16117,39560.712291,39600.0,1.0,2,6.2e-05,7912.142458,7912.142458,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,36,1,720,6872.0,0.168102,40879.94194,40904.0,1.0,2,6.2e-05,8175.988388,8175.988388,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,37,1,720,6872.0,0.17026,40361.799601,40416.0,1.0,2,6.2e-05,8072.35992,8072.35992,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,38,1,720,6376.0,0.164142,38844.415201,38872.0,1.0,2,6.2e-05,7768.88304,7768.88304,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z1,0,2,720,15344.0,0.465286,32977.566486,32992.0,1.0,2,8.407299,14364.396337,14364.396337,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,0,2,720,6624.0,0.469232,14116.684284,14120.0,1.0,2,8.407299,10592.219897,10592.219897,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,1,2,720,5664.0,0.139863,40496.771841,40744.0,1.0,2,8.407299,15868.237408,15868.237408,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,2,2,720,7080.0,0.144843,48880.512003,49160.0,1.0,2,8.407299,17544.985441,17544.985441,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,3,2,720,7080.0,0.136198,51983.14219,52056.0,1.0,2,8.407299,18165.511478,18165.511478,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,4,2,720,12128.0,0.161411,75137.382211,75328.0,1.0,2,8.407299,22796.359482,22796.359482,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,5,2,720,18392.0,0.171116,107482.643353,107552.0,1.0,2,8.407299,29265.411711,29265.411711,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,6,2,720,10632.0,0.134727,78915.139504,79336.0,1.0,2,8.407299,23551.910941,23551.910941,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z2,7,2,720,8048.0,0.170994,47065.978923,47336.0,1.0,2,8.407299,17182.078825,17182.078825,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,0,2,720,5424.0,0.497526,10901.942813,10912.0,1.0,2,8.407299,9949.271603,9949.271603,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,1,2,720,7080.0,0.160417,44134.973226,44248.0,1.0,2,8.407299,16595.877686,16595.877686,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,2,2,720,7080.0,0.136941,51701.097553,52056.0,1.0,2,8.407299,18109.102551,18109.102551,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,3,2,720,5664.0,0.170104,33297.27696,33312.0,1.0,2,8.407299,14428.338432,14428.338432,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,4,2,720,7080.0,0.128731,54998.407532,55312.0,1.0,2,8.407299,18768.564547,18768.564547,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,5,2,720,7080.0,0.158423,44690.480549,44808.0,1.0,2,8.407299,16706.97915,16706.97915,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,6,2,720,5664.0,0.1422,39831.223629,39880.0,1.0,2,8.407299,15735.127766,15735.127766,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,7,2,720,7080.0,0.172183,41119.04195,41160.0,1.0,2,8.407299,15992.69143,15992.69143,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,8,2,720,7080.0,0.16817,42100.255694,42136.0,1.0,2,8.407299,16188.934179,16188.934179,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,9,2,720,12648.0,0.172224,73439.241918,73528.0,1.0,2,8.407299,22456.731424,22456.731424,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,10,2,720,17112.0,0.148494,115236.979272,115616.0,1.0,2,8.407299,30816.278895,30816.278895,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,11,2,720,15320.0,0.139842,109552.208921,110208.0,1.0,2,8.407299,29679.324825,29679.324825,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,12,2,720,10704.0,0.128196,83497.144997,83624.0,1.0,2,8.407299,24468.31204,24468.31204,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,13,2,720,18776.0,0.127274,147524.239043,147840.0,1.0,2,8.407299,37273.730849,37273.730849,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,14,2,720,21848.0,0.147631,147990.598181,148624.0,1.0,2,8.407299,37367.002676,37367.002676,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,15,2,720,12752.0,0.128764,99033.89146,99624.0,1.0,2,8.407299,27575.661332,27575.661332,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,16,2,720,21856.0,0.132352,165135.396518,165568.0,1.0,2,8.407299,40795.962344,40795.962344,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,17,2,720,16880.0,0.154582,109197.707366,109608.0,1.0,2,8.407299,29608.424513,29608.424513,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,18,2,720,9160.0,0.161078,56866.859534,56888.0,1.0,2,8.407299,19142.254947,19142.254947,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,19,2,720,11592.0,0.126932,91324.488703,92000.0,1.0,2,8.407299,26033.780781,26033.780781,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,20,2,720,9952.0,0.154814,64283.591923,64616.0,1.0,2,8.407299,20625.601425,20625.601425,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,21,2,720,11064.0,0.13908,79551.33736,79592.0,1.0,2,8.407299,23679.150512,23679.150512,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,22,2,720,14728.0,0.16322,90234.039946,90352.0,1.0,2,8.407299,25815.69103,25815.69103,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,23,2,720,16264.0,0.17359,93692.032951,94008.0,1.0,2,8.407299,26507.289631,26507.289631,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,24,2,720,9504.0,0.156137,60869.62091,60920.0,1.0,2,8.407299,19942.807222,19942.807222,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
Z3,25,2,720,12688.0,0.132922,95454.477062,96120.0,1.0,2,8.407299,26859.778453,26859.778453,853036.3474366999,2342471.0466053,125401.46288210001,2550851.0780641,17445198.0697501,150,25,0
