Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.318012, 31319.572846, 31320.000000, 1.000000, 2, 0.000060, 31319.572846, 31319.572846
Z2, 0, 1, 720, 8952.000000, 0.369711, 24213.507307, 24256.000000, 1.000000, 2, 0.000060, 12106.753654, 12106.753654
Z2, 1, 1, 720, 5424.000000, 0.114067, 47551.000728, 47576.000000, 1.000000, 2, 0.000060, 15850.333576, 15850.333576
Z2, 2, 1, 720, 7080.000000, 0.077666, 91159.580769, 91944.000000, 1.000000, 2, 0.000060, 22789.895192, 22789.895192
Z2, 3, 1, 720, 18976.000000, 0.088871, 213522.971498, 215632.000000, 1.000000, 2, 0.000060, 42704.594300, 42704.594300
Z2, 4, 1, 720, 8720.000000, 0.083196, 104812.731381, 105056.000000, 1.000000, 2, 0.000060, 20962.546276, 20962.546276
Z2, 5, 1, 720, 8336.000000, 0.076034, 109635.163216, 109680.000000, 1.000000, 2, 0.000060, 21927.032643, 21927.032643
Z2, 6, 1, 720, 6376.000000, 0.125607, 50761.502146, 51008.000000, 1.000000, 2, 0.000060, 10152.300429, 10152.300429
Z2, 7, 1, 720, 6872.000000, 0.101412, 67763.183844, 68032.000000, 1.000000, 2, 0.000060, 13552.636769, 13552.636769
Z3, 0, 1, 720, 7080.000000, 0.357424, 19808.406822, 19824.000000, 1.000000, 2, 0.000060, 3961.681364, 3961.681364
Z3, 1, 1, 720, 7080.000000, 0.086496, 81853.496115, 82320.000000, 1.000000, 2, 0.000060, 16370.699223, 16370.699223
Z3, 2, 1, 720, 5664.000000, 0.082254, 68859.873076, 69072.000000, 1.000000, 2, 0.000060, 13771.974615, 13771.974615
Z3, 3, 1, 720, 7080.000000, 0.113185, 62552.458365, 62648.000000, 1.000000, 2, 0.000060, 12510.491673, 12510.491673
Z3, 4, 1, 720, 7080.000000, 0.124855, 56705.778703, 57096.000000, 1.000000, 2, 0.000060, 11341.155741, 11341.155741
Z3, 5, 1, 720, 5664.000000, 0.111503, 50796.839547, 51024.000000, 1.000000, 2, 0.000060, 10159.367909, 10159.367909
Z3, 6, 1, 720, 7080.000000, 0.107398, 65923.015326, 66168.000000, 1.000000, 2, 0.000060, 13184.603065, 13184.603065
Z3, 7, 1, 720, 7080.000000, 0.093569, 75666.085990, 76128.000000, 1.000000, 2, 0.000060, 15133.217198, 15133.217198
Z3, 8, 1, 720, 5664.000000, 0.108739, 52088.027295, 52440.000000, 1.000000, 2, 0.000060, 10417.605459, 10417.605459
Z3, 9, 1, 720, 7080.000000, 0.095783, 73917.083407, 74520.000000, 1.000000, 2, 0.000060, 14783.416681, 14783.416681
Z3, 10, 1, 720, 12904.000000, 0.098054, 131600.954576, 131672.000000, 1.000000, 2, 0.000060, 26320.190915, 26320.190915
Z3, 11, 1, 720, 17344.000000, 0.089956, 192805.371515, 194872.000000, 1.000000, 2, 0.000060, 38561.074303, 38561.074303
Z3, 12, 1, 720, 16912.000000, 0.112851, 149861.321566, 151000.000000, 1.000000, 2, 0.000060, 29972.264313, 29972.264313
Z3, 13, 1, 720, 13240.000000, 0.086891, 152374.814423, 153952.000000, 1.000000, 2, 0.000060, 30474.962885, 30474.962885
Z3, 14, 1, 720, 28328.000000, 0.123510, 229357.946725, 230304.000000, 1.000000, 2, 0.000060, 45871.589345, 45871.589345
Z3, 15, 1, 720, 30528.000000, 0.105104, 290455.168214, 290736.000000, 1.000000, 2, 0.000060, 58091.033643, 58091.033643
Z3, 16, 1, 720, 16360.000000, 0.098699, 165756.491960, 166936.000000, 1.000000, 2, 0.000060, 33151.298392, 33151.298392
Z3, 17, 1, 720, 33216.000000, 0.121679, 272980.547177, 274512.000000, 1.000000, 2, 0.000060, 54596.109435, 54596.109435
Z3, 18, 1, 720, 28000.000000, 0.118369, 236548.420617, 237288.000000, 1.000000, 2, 0.000060, 47309.684123, 47309.684123
Z3, 19, 1, 720, 15744.000000, 0.099196, 158716.077261, 159024.000000, 1.000000, 2, 0.000060, 31743.215452, 31743.215452
Z3, 20, 1, 720, 16024.000000, 0.093764, 170897.146026, 172296.000000, 1.000000, 2, 0.000060, 34179.429205, 34179.429205
Z3, 21, 1, 720, 11576.000000, 0.125322, 92370.054739, 92608.000000, 1.000000, 2, 0.000060, 18474.010948, 18474.010948
Z3, 22, 1, 720, 10816.000000, 0.082217, 131554.301422, 131896.000000, 1.000000, 2, 0.000060, 26310.860284, 26310.860284
