Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.326062, 30546.337813, 30552.000000, 1.000000, 2, 0.000067, 30546.337813, 30546.337813
Z2, 0, 1, 720, 8952.000000, 0.355153, 25206.037961, 25216.000000, 1.000000, 2, 0.000067, 12603.018981, 12603.018981
Z2, 1, 1, 720, 5424.000000, 0.077759, 69753.983462, 70440.000000, 1.000000, 2, 0.000067, 23251.327821, 23251.327821
Z2, 2, 1, 720, 7080.000000, 0.086596, 81758.972701, 82320.000000, 1.000000, 2, 0.000067, 20439.743175, 20439.743175
Z2, 3, 1, 720, 18976.000000, 0.099792, 190155.523489, 191672.000000, 1.000000, 2, 0.000067, 38031.104698, 38031.104698
Z2, 4, 1, 720, 8720.000000, 0.101243, 86129.411416, 86336.000000, 1.000000, 2, 0.000067, 17225.882283, 17225.882283
Z2, 5, 1, 720, 8336.000000, 0.100649, 82822.482091, 83360.000000, 1.000000, 2, 0.000067, 16564.496418, 16564.496418
Z2, 6, 1, 720, 6376.000000, 0.108145, 58957.880623, 59032.000000, 1.000000, 2, 0.000067, 11791.576125, 11791.576125
Z2, 7, 1, 720, 6872.000000, 0.084577, 81251.404046, 81808.000000, 1.000000, 2, 0.000067, 16250.280809, 16250.280809
Z3, 0, 1, 720, 7080.000000, 0.302788, 23382.696804, 23440.000000, 1.000000, 2, 0.000067, 4676.539361, 4676.539361
Z3, 1, 1, 720, 7080.000000, 0.108722, 65120.214860, 65552.000000, 1.000000, 2, 0.000067, 13024.042972, 13024.042972
Z3, 2, 1, 720, 5664.000000, 0.079983, 70815.048198, 71696.000000, 1.000000, 2, 0.000067, 14163.009640, 14163.009640
Z3, 3, 1, 720, 7080.000000, 0.079253, 89334.157698, 89616.000000, 1.000000, 2, 0.000067, 17866.831540, 17866.831540
Z3, 4, 1, 720, 7080.000000, 0.095736, 73953.371772, 74520.000000, 1.000000, 2, 0.000067, 14790.674354, 14790.674354
Z3, 5, 1, 720, 5664.000000, 0.119911, 47235.032649, 47592.000000, 1.000000, 2, 0.000067, 9447.006530, 9447.006530
Z3, 6, 1, 720, 7080.000000, 0.099388, 71235.964100, 71512.000000, 1.000000, 2, 0.000067, 14247.192820, 14247.192820
Z3, 7, 1, 720, 7080.000000, 0.116132, 60965.108669, 61032.000000, 1.000000, 2, 0.000067, 12193.021734, 12193.021734
Z3, 8, 1, 720, 5664.000000, 0.106162, 53352.423654, 53432.000000, 1.000000, 2, 0.000067, 10670.484731, 10670.484731
Z3, 9, 1, 720, 7080.000000, 0.098927, 71567.923823, 72240.000000, 1.000000, 2, 0.000067, 14313.584765, 14313.584765
Z3, 10, 1, 720, 12904.000000, 0.125614, 102727.402996, 103232.000000, 1.000000, 2, 0.000067, 20545.480599, 20545.480599
Z3, 11, 1, 720, 17344.000000, 0.088540, 195888.863790, 197088.000000, 1.000000, 2, 0.000067, 39177.772758, 39177.772758
Z3, 12, 1, 720, 16912.000000, 0.098819, 171141.177304, 172568.000000, 1.000000, 2, 0.000067, 34228.235461, 34228.235461
Z3, 13, 1, 720, 13240.000000, 0.108914, 121563.802633, 122592.000000, 1.000000, 2, 0.000067, 24312.760527, 24312.760527
Z3, 14, 1, 720, 28328.000000, 0.114514, 247375.866706, 248488.000000, 1.000000, 2, 0.000067, 49475.173341, 49475.173341
Z3, 15, 1, 720, 30528.000000, 0.093867, 325226.117805, 328256.000000, 1.000000, 2, 0.000067, 65045.223561, 65045.223561
Z3, 16, 1, 720, 16360.000000, 0.082422, 198490.694232, 199512.000000, 1.000000, 2, 0.000067, 39698.138846, 39698.138846
Z3, 17, 1, 720, 33216.000000, 0.100672, 329942.784488, 332160.000000, 1.000000, 2, 0.000067, 65988.556898, 65988.556898
Z3, 18, 1, 720, 28000.000000, 0.120887, 231621.266141, 233328.000000, 1.000000, 2, 0.000067, 46324.253228, 46324.253228
Z3, 19, 1, 720, 15744.000000, 0.124142, 126822.509707, 126960.000000, 1.000000, 2, 0.000067, 25364.501941, 25364.501941
Z3, 20, 1, 720, 16024.000000, 0.091099, 175896.552103, 176080.000000, 1.000000, 2, 0.000067, 35179.310421, 35179.310421
Z3, 21, 1, 720, 11576.000000, 0.087361, 132507.640709, 133056.000000, 1.000000, 2, 0.000067, 26501.528142, 26501.528142
Z3, 22, 1, 720, 10816.000000, 0.124512, 86867.129273, 87224.000000, 1.000000, 2, 0.000067, 17373.425855, 17373.425855
Z3, 23, 1, 720, 13224.000000, 0.100981, 130955.328230, 132240.000000, 1.000000, 2, 0.000067, 26191.065646, 26191.065646
Z3, 24, 1, 720, 17528.000000, 0.076650, 228675.799087, 230624.000000, 1.000000, 2, 0.000067, 45735.159817, 45735.159817
Z3, 25, 1, 720, 23824.000000, 0.104353, 228302.013359, 229072.000000, 1.000000, 2, 0.000067, 45660.402672, 45660.402672
Z3, 26, 1, 720, 11024.000000, 0.121669, 90606.481520, 91104.000000, 1.000000, 2, 0.000067, 18121.296304, 18121.296304
Z3, 27, 1, 720, 15112.000000, 0.097799, 154521.007372, 155792.000000, 1.000000, 2, 0.000067, 30904.201474, 30904.201474
Z3, 28, 1, 720, 24552.000000, 0.104996, 233837.479523, 236072.000000, 1.000000, 2, 0.000067, 46767.495905, 46767.495905
