Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.197395,50457.205096,50552.0,1.0,2,6.7e-05,50457.205096,50457.205096,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z2,0,1,720,8952.0,0.17146,52210.428088,52344.0,1.0,2,6.7e-05,26105.214044,26105.214044,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z2,1,1,720,5424.0,0.03631,149380.335996,150664.0,1.0,2,6.7e-05,49793.445332,49793.445332,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z2,2,1,720,7080.0,0.03608,196230.59867,196664.0,1.0,2,6.7e-05,49057.649667,49057.649667,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z2,3,1,720,18976.0,0.05326,356289.898611,358032.0,1.0,2,6.7e-05,71257.979722,71257.979722,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z2,4,1,720,8720.0,0.040904,213182.084882,218000.0,1.0,2,6.7e-05,42636.416976,42636.416976,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z2,5,1,720,8336.0,0.045042,185071.710848,185240.0,1.0,2,6.7e-05,37014.34217,37014.34217,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z2,6,1,720,6376.0,0.066973,95202.544309,96600.0,1.0,2,6.7e-05,19040.508862,19040.508862,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z2,7,1,720,6872.0,0.055496,123828.744414,124944.0,1.0,2,6.7e-05,24765.748883,24765.748883,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,0,1,720,7080.0,0.216514,32699.963975,32776.0,1.0,2,6.7e-05,6539.992795,6539.992795,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,1,1,720,7080.0,0.065135,108697.320949,108920.0,1.0,2,6.7e-05,21739.46419,21739.46419,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,2,1,720,5664.0,0.070072,80831.145108,80912.0,1.0,2,6.7e-05,16166.229022,16166.229022,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,3,1,720,7080.0,0.064359,110007.9243,110624.0,1.0,2,6.7e-05,22001.58486,22001.58486,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,4,1,720,7080.0,0.032569,217384.629556,221248.0,1.0,2,6.7e-05,43476.925911,43476.925911,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,5,1,720,5664.0,0.048833,115987.139844,118000.0,1.0,2,6.7e-05,23197.427969,23197.427969,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,6,1,720,7080.0,0.056634,125013.242928,126424.0,1.0,2,6.7e-05,25002.648586,25002.648586,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,7,1,720,7080.0,0.047724,148353.029922,150632.0,1.0,2,6.7e-05,29670.605984,29670.605984,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,8,1,720,5664.0,0.049569,114264.96399,115584.0,1.0,2,6.7e-05,22852.992798,22852.992798,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,9,1,720,7080.0,0.056481,125351.888246,126424.0,1.0,2,6.7e-05,25070.377649,25070.377649,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,10,1,720,12904.0,0.070845,182144.117439,184336.0,1.0,2,6.7e-05,36428.823488,36428.823488,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,11,1,720,17344.0,0.034967,496010.524209,510112.0,1.0,2,6.7e-05,99202.104842,99202.104842,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,12,1,720,16912.0,0.071655,236019.81718,238192.0,1.0,2,6.7e-05,47203.963436,47203.963436,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,13,1,720,13240.0,0.060749,217945.974419,220664.0,1.0,2,6.7e-05,43589.194884,43589.194884,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,14,1,720,28328.0,0.067566,419264.126928,422800.0,1.0,2,6.7e-05,83852.825386,83852.825386,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,15,1,720,30528.0,0.371981,82068.70781,82280.0,1.0,2,6.7e-05,16413.741562,16413.741562,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,16,1,720,16360.0,0.067646,241847.263696,244176.0,1.0,2,6.7e-05,48369.452739,48369.452739,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
Z3,17,1,720,33216.0,0.051163,649219.162285,651288.0,1.0,2,6.7e-05,129843.832457,129843.832457,6068211.515771701,16333327.881992001,697561.1946807001,18599728.931650702,121250892.59385371,50,25,3
