Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175750, 56671.408250, 56912.000000, 1.000000, 2, 0.000060, 56671.408250, 56671.408250
Z2, 0, 1, 720, 8952.000000, 0.173202, 51685.315412, 51744.000000, 1.000000, 2, 0.000060, 25842.657706, 25842.657706
Z2, 1, 1, 720, 5424.000000, 0.050956, 106444.775885, 108480.000000, 1.000000, 2, 0.000060, 35481.591962, 35481.591962
Z2, 2, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000060, 34776.116471, 34776.116471
Z2, 3, 1, 720, 18976.000000, 0.051032, 371845.116789, 372072.000000, 1.000000, 2, 0.000060, 74369.023358, 74369.023358
Z2, 4, 1, 720, 8720.000000, 0.050965, 171097.812224, 174400.000000, 1.000000, 2, 0.000060, 34219.562445, 34219.562445
Z2, 5, 1, 720, 8336.000000, 0.050957, 163588.908295, 166720.000000, 1.000000, 2, 0.000060, 32717.781659, 32717.781659
Z2, 6, 1, 720, 6376.000000, 0.050880, 125314.465409, 127520.000000, 1.000000, 2, 0.000060, 25062.893082, 25062.893082
Z2, 7, 1, 720, 6872.000000, 0.050888, 135041.660116, 137440.000000, 1.000000, 2, 0.000060, 27008.332023, 27008.332023
Z3, 0, 1, 720, 7080.000000, 0.173181, 40882.082907, 40920.000000, 1.000000, 2, 0.000060, 8176.416581, 8176.416581
Z3, 1, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000060, 27767.428179, 27767.428179
Z3, 2, 1, 720, 5664.000000, 0.050949, 111169.993523, 113280.000000, 1.000000, 2, 0.000060, 22233.998705, 22233.998705
Z3, 3, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000060, 27801.774916, 27801.774916
Z3, 4, 1, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 0.000060, 27788.135094, 27788.135094
Z3, 5, 1, 720, 5664.000000, 0.050948, 111172.175552, 113280.000000, 1.000000, 2, 0.000060, 22234.435110, 22234.435110
Z3, 6, 1, 720, 7080.000000, 0.050883, 139142.739225, 141600.000000, 1.000000, 2, 0.000060, 27828.547845, 27828.547845
Z3, 7, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000060, 27796.863038, 27796.863038
Z3, 8, 1, 720, 5664.000000, 0.050929, 111213.650376, 113280.000000, 1.000000, 2, 0.000060, 22242.730075, 22242.730075
Z3, 9, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000060, 27794.680538, 27794.680538
Z3, 10, 1, 720, 12904.000000, 0.050982, 253108.940410, 258080.000000, 1.000000, 2, 0.000060, 50621.788082, 50621.788082
Z3, 11, 1, 720, 17344.000000, 0.050997, 340098.437163, 346880.000000, 1.000000, 2, 0.000060, 68019.687433, 68019.687433
Z3, 12, 1, 720, 16912.000000, 0.050927, 332083.177882, 338240.000000, 1.000000, 2, 0.000060, 66416.635576, 66416.635576
Z3, 13, 1, 720, 13240.000000, 0.050876, 260240.584952, 264800.000000, 1.000000, 2, 0.000060, 52048.116990, 52048.116990
Z3, 14, 1, 720, 28328.000000, 0.050846, 557133.304488, 566560.000000, 1.000000, 2, 0.000060, 111426.660898, 111426.660898
Z3, 15, 1, 720, 30528.000000, 0.050973, 598905.302807, 610560.000000, 1.000000, 2, 0.000060, 119781.060561, 119781.060561
Z3, 16, 1, 720, 16360.000000, 0.050922, 321275.676525, 327200.000000, 1.000000, 2, 0.000060, 64255.135305, 64255.135305
Z3, 17, 1, 720, 33216.000000, 0.050840, 653343.823761, 664320.000000, 1.000000, 2, 0.000060, 130668.764752, 130668.764752
Z3, 18, 1, 720, 28000.000000, 0.050998, 549041.138868, 560000.000000, 1.000000, 2, 0.000060, 109808.227774, 109808.227774
Z3, 19, 1, 720, 15744.000000, 0.050944, 309045.226131, 314880.000000, 1.000000, 2, 0.000060, 61809.045226, 61809.045226
Z3, 20, 1, 720, 16024.000000, 0.050911, 314745.339907, 320480.000000, 1.000000, 2, 0.000060, 62949.067981, 62949.067981
Z3, 21, 1, 720, 11576.000000, 0.050937, 227261.126490, 231520.000000, 1.000000, 2, 0.000060, 45452.225298, 45452.225298
Z3, 22, 1, 720, 10816.000000, 0.050919, 212415.797639, 216320.000000, 1.000000, 2, 0.000060, 42483.159528, 42483.159528
Z3, 23, 1, 720, 13224.000000, 0.050931, 259645.402604, 264480.000000, 1.000000, 2, 0.000060, 51929.080521, 51929.080521
Z3, 24, 1, 720, 17528.000000, 0.050914, 344266.802844, 350560.000000, 1.000000, 2, 0.000060, 68853.360569, 68853.360569
Z3, 25, 1, 720, 23824.000000, 0.050937, 467715.020516, 476480.000000, 1.000000, 2, 0.000060, 93543.004103, 93543.004103
Z3, 26, 1, 720, 11024.000000, 0.050946, 216385.977309, 220480.000000, 1.000000, 2, 0.000060, 43277.195462, 43277.195462
Z3, 27, 1, 720, 15112.000000, 0.050918, 296790.918732, 302240.000000, 1.000000, 2, 0.000060, 59358.183746, 59358.183746
Z3, 28, 1, 720, 24552.000000, 0.050941, 481969.337076, 491040.000000, 1.000000, 2, 0.000060, 96393.867415, 96393.867415
Z3, 29, 1, 720, 10824.000000, 0.050834, 212928.355038, 216480.000000, 1.000000, 2, 0.000060, 42585.671008, 42585.671008
Z3, 30, 1, 720, 6872.000000, 0.050890, 135036.352918, 137440.000000, 1.000000, 2, 0.000060, 27007.270584, 27007.270584
Z3, 31, 1, 720, 6872.000000, 0.050788, 135307.552965, 137440.000000, 1.000000, 2, 0.000060, 27061.510593, 27061.510593
Z3, 32, 1, 720, 6376.000000, 0.050849, 125390.863144, 127520.000000, 1.000000, 2, 0.000060, 25078.172629, 25078.172629
Z3, 33, 1, 720, 6872.000000, 0.050883, 135054.929937, 137440.000000, 1.000000, 2, 0.000060, 27010.985987, 27010.985987
Z3, 34, 1, 720, 6872.000000, 0.050880, 135062.893082, 137440.000000, 1.000000, 2, 0.000060, 27012.578616, 27012.578616
Z3, 35, 1, 720, 6376.000000, 0.050865, 125351.420427, 127520.000000, 1.000000, 2, 0.000060, 25070.284085, 25070.284085
Z3, 36, 1, 720, 6872.000000, 0.050845, 135155.865867, 137440.000000, 1.000000, 2, 0.000060, 27031.173173, 27031.173173
Z3, 37, 1, 720, 6872.000000, 0.050868, 135094.755052, 137440.000000, 1.000000, 2, 0.000060, 27018.951010, 27018.951010
Z3, 38, 1, 720, 6376.000000, 0.050811, 125484.639153, 127520.000000, 1.000000, 2, 0.000060, 25096.927831, 25096.927831
Z1, 0, 2, 720, 18392.000000, 0.171913, 106984.346734, 107552.000000, 1.000000, 2, 2.820439, 46493.797177, 46493.797177
Z2, 0, 2, 720, 7080.000000, 0.171854, 41197.760890, 41400.000000, 1.000000, 2, 2.820439, 33336.480009, 33336.480009
Z2, 1, 2, 720, 12648.000000, 0.050844, 248760.915742, 252960.000000, 1.000000, 2, 2.820439, 74849.110979, 74849.110979
Z2, 2, 2, 720, 15344.000000, 0.050965, 301069.361326, 306880.000000, 1.000000, 2, 2.820439, 85310.800096, 85310.800096
Z2, 3, 2, 720, 9160.000000, 0.050991, 179639.544233, 183200.000000, 1.000000, 2, 2.820439, 61024.836677, 61024.836677
Z2, 4, 2, 720, 8048.000000, 0.050888, 158151.234083, 160960.000000, 1.000000, 2, 2.820439, 56727.174647, 56727.174647
Z2, 5, 2, 720, 9320.000000, 0.050926, 183010.642894, 186400.000000, 1.000000, 2, 2.820439, 61699.056409, 61699.056409
Z2, 6, 2, 720, 6376.000000, 0.050852, 125383.465744, 127520.000000, 1.000000, 2, 2.820439, 50173.620979, 50173.620979
Z2, 7, 2, 720, 6872.000000, 0.050827, 135203.730301, 137440.000000, 1.000000, 2, 2.820439, 52137.673891, 52137.673891
Z3, 0, 2, 720, 6624.000000, 0.173278, 38227.588038, 38288.000000, 1.000000, 2, 2.820439, 32742.445438, 32742.445438
Z3, 1, 2, 720, 5424.000000, 0.050939, 106480.299967, 108480.000000, 1.000000, 2, 2.820439, 46392.987824, 46392.987824
Z3, 2, 2, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 2.820439, 52891.608368, 52891.608368
Z3, 3, 2, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 2.820439, 52889.971718, 52889.971718
Z3, 4, 2, 720, 5664.000000, 0.050911, 111252.970871, 113280.000000, 1.000000, 2, 2.820439, 47347.522005, 47347.522005
Z3, 5, 2, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 2.820439, 52907.439261, 52907.439261
Z3, 6, 2, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 2.820439, 52906.346897, 52906.346897
Z3, 7, 2, 720, 5664.000000, 0.050809, 111476.313252, 113280.000000, 1.000000, 2, 2.820439, 47392.190481, 47392.190481
Z3, 8, 2, 720, 7080.000000, 0.050867, 139186.505986, 141600.000000, 1.000000, 2, 2.820439, 52934.229028, 52934.229028
Z3, 9, 2, 720, 7080.000000, 0.050773, 139444.192780, 141600.000000, 1.000000, 2, 2.820439, 52985.766387, 52985.766387
Z3, 10, 2, 720, 5664.000000, 0.050790, 111518.015357, 113280.000000, 1.000000, 2, 2.820439, 47400.530902, 47400.530902
Z3, 11, 2, 720, 7080.000000, 0.050870, 139178.297621, 141600.000000, 1.000000, 2, 2.820439, 52932.587355, 52932.587355
Z3, 12, 2, 720, 17112.000000, 0.050899, 336195.210122, 342240.000000, 1.000000, 2, 2.820439, 92335.969855, 92335.969855
Z3, 13, 2, 720, 15320.000000, 0.050945, 300716.458926, 306400.000000, 1.000000, 2, 2.820439, 85240.219616, 85240.219616
Z3, 14, 2, 720, 10704.000000, 0.050953, 210075.952348, 214080.000000, 1.000000, 2, 2.820439, 67112.118300, 67112.118300
Z3, 15, 2, 720, 18776.000000, 0.050972, 368359.099113, 375520.000000, 1.000000, 2, 2.820439, 98768.747653, 98768.747653
Z3, 16, 2, 720, 21848.000000, 0.050988, 428492.978740, 436960.000000, 1.000000, 2, 2.820439, 110795.523579, 110795.523579
Z3, 17, 2, 720, 12752.000000, 0.050829, 250880.402920, 255040.000000, 1.000000, 2, 2.820439, 75273.008415, 75273.008415
