Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173109, 57536.003327, 57568.000000, 1.000000, 2, 0.000061, 57536.003327, 57536.003327
Z2, 0, 1, 720, 8952.000000, 0.174425, 51322.918160, 51448.000000, 1.000000, 2, 0.000061, 25661.459080, 25661.459080
Z2, 1, 1, 720, 5424.000000, 0.050960, 106436.420722, 108480.000000, 1.000000, 2, 0.000061, 35478.806907, 35478.806907
Z2, 2, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000061, 34749.489556, 34749.489556
Z2, 3, 1, 720, 18976.000000, 0.050957, 372392.409286, 379520.000000, 1.000000, 2, 0.000061, 74478.481857, 74478.481857
Z2, 4, 1, 720, 8720.000000, 0.050902, 171309.575262, 174400.000000, 1.000000, 2, 0.000061, 34261.915052, 34261.915052
Z2, 5, 1, 720, 8336.000000, 0.050937, 163653.140154, 166720.000000, 1.000000, 2, 0.000061, 32730.628031, 32730.628031
Z2, 6, 1, 720, 6376.000000, 0.050915, 125228.321713, 127520.000000, 1.000000, 2, 0.000061, 25045.664343, 25045.664343
Z2, 7, 1, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 0.000061, 26988.178926, 26988.178926
Z3, 0, 1, 720, 7080.000000, 0.171736, 41226.067918, 41400.000000, 1.000000, 2, 0.000061, 8245.213584, 8245.213584
Z3, 1, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000061, 27801.229066, 27801.229066
Z3, 2, 1, 720, 5664.000000, 0.050899, 111279.199984, 113280.000000, 1.000000, 2, 0.000061, 22255.839997, 22255.839997
Z3, 3, 1, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 0.000061, 27773.419112, 27773.419112
Z3, 4, 1, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 0.000061, 27821.439799, 27821.439799
Z3, 5, 1, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 0.000061, 22245.350824, 22245.350824
Z3, 6, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000061, 27801.774916, 27801.774916
Z3, 7, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000061, 27792.498381, 27792.498381
Z3, 8, 1, 720, 5664.000000, 0.050901, 111274.827607, 113280.000000, 1.000000, 2, 0.000061, 22254.965521, 22254.965521
Z3, 9, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000061, 27808.326787, 27808.326787
Z3, 10, 1, 720, 12904.000000, 0.051010, 252970.005881, 253016.000000, 1.000000, 2, 0.000061, 50594.001176, 50594.001176
Z3, 11, 1, 720, 17344.000000, 0.050839, 341155.412184, 346880.000000, 1.000000, 2, 0.000061, 68231.082437, 68231.082437
Z3, 12, 1, 720, 16912.000000, 0.051041, 331341.470582, 331600.000000, 1.000000, 2, 0.000061, 66268.294116, 66268.294116
Z3, 13, 1, 720, 13240.000000, 0.050911, 260061.676259, 264800.000000, 1.000000, 2, 0.000061, 52012.335252, 52012.335252
Z3, 14, 1, 720, 28328.000000, 0.051125, 554092.909535, 555448.000000, 1.000000, 2, 0.000061, 110818.581907, 110818.581907
Z3, 15, 1, 720, 30528.000000, 0.051102, 597393.448397, 598584.000000, 1.000000, 2, 0.000061, 119478.689679, 119478.689679
Z3, 16, 1, 720, 16360.000000, 0.050965, 321004.611008, 327200.000000, 1.000000, 2, 0.000061, 64200.922202, 64200.922202
Z3, 17, 1, 720, 33216.000000, 0.051036, 650834.704914, 651288.000000, 1.000000, 2, 0.000061, 130166.940983, 130166.940983
Z3, 18, 1, 720, 28000.000000, 0.051070, 548267.084394, 549016.000000, 1.000000, 2, 0.000061, 109653.416879, 109653.416879
Z3, 19, 1, 720, 15744.000000, 0.050983, 308808.818626, 314880.000000, 1.000000, 2, 0.000061, 61761.763725, 61761.763725
Z3, 20, 1, 720, 16024.000000, 0.050968, 314393.344844, 320480.000000, 1.000000, 2, 0.000061, 62878.668969, 62878.668969
Z3, 21, 1, 720, 11576.000000, 0.051011, 226931.446159, 226976.000000, 1.000000, 2, 0.000061, 45386.289232, 45386.289232
Z3, 22, 1, 720, 10816.000000, 0.050998, 212086.748500, 216320.000000, 1.000000, 2, 0.000061, 42417.349700, 42417.349700
Z3, 23, 1, 720, 13224.000000, 0.051062, 258979.280091, 259288.000000, 1.000000, 2, 0.000061, 51795.856018, 51795.856018
Z3, 24, 1, 720, 17528.000000, 0.051049, 343356.383083, 343680.000000, 1.000000, 2, 0.000061, 68671.276617, 68671.276617
Z3, 25, 1, 720, 23824.000000, 0.051015, 466999.901990, 467136.000000, 1.000000, 2, 0.000061, 93399.980398, 93399.980398
Z3, 26, 1, 720, 11024.000000, 0.050905, 216560.259307, 220480.000000, 1.000000, 2, 0.000061, 43312.051861, 43312.051861
Z3, 27, 1, 720, 15112.000000, 0.051538, 293220.536303, 296312.000000, 1.000000, 2, 0.000061, 58644.107261, 58644.107261
Z3, 28, 1, 720, 24552.000000, 0.051117, 480309.877340, 481408.000000, 1.000000, 2, 0.000061, 96061.975468, 96061.975468
Z3, 29, 1, 720, 10824.000000, 0.050971, 212356.045595, 216480.000000, 1.000000, 2, 0.000061, 42471.209119, 42471.209119
