Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32362,30776.837031,30832.0,1.0,2,6.2e-05,30776.837031,30776.837031,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z2,0,1,720,8952.0,0.323444,27677.124943,27712.0,1.0,2,6.2e-05,13838.562471,13838.562471,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z2,1,1,720,5424.0,0.100877,53768.450687,54240.0,1.0,2,6.2e-05,17922.816896,17922.816896,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z2,2,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.2e-05,17535.516852,17535.516852,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z2,3,1,720,18976.0,0.101019,187845.850781,187880.0,1.0,2,6.2e-05,37569.170156,37569.170156,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z2,4,1,720,8720.0,0.100976,86357.154175,87200.0,1.0,2,6.2e-05,17271.430835,17271.430835,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z2,5,1,720,8336.0,0.100958,82568.989085,83360.0,1.0,2,6.2e-05,16513.797817,16513.797817,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z2,6,1,720,6376.0,0.101005,63125.587842,63128.0,1.0,2,6.2e-05,12625.117568,12625.117568,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z2,7,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6.2e-05,13608.055525,13608.055525,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z3,0,1,720,7080.0,0.323587,21879.74177,21912.0,1.0,2,6.2e-05,4375.948354,4375.948354,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z3,1,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.2e-05,14028.552463,14028.552463,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z3,2,1,720,5664.0,0.101016,56070.325493,56072.0,1.0,2,6.2e-05,11214.065099,11214.065099,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z3,3,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.2e-05,14026.051211,14026.051211,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z3,4,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.2e-05,14024.800919,14024.800919,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z3,5,1,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,6.2e-05,11219.840735,11219.840735,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z3,6,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.2e-05,14019.80198,14019.80198,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z3,7,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.2e-05,14020.773717,14020.773717,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z3,8,1,720,5664.0,0.100997,56080.873689,56640.0,1.0,2,6.2e-05,11216.174738,11216.174738,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
Z3,9,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.2e-05,14018.830378,14018.830378,1732977.9970596,4895193.249203,224531.7862809,5252685.8222099,36874838.343643904,100,0,0
