Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.977816,10185.965458,10192.0,1.0,2,6e-05,10185.965458,10185.965458,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,0,1,720,8952.0,0.822591,10882.686536,10888.0,1.0,2,6e-05,5441.343268,5441.343268,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,1,1,720,5424.0,0.256527,21143.973149,21184.0,1.0,2,6e-05,7047.99105,7047.99105,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,2,1,720,7080.0,0.23691,29884.766367,30000.0,1.0,2,6e-05,7471.191592,7471.191592,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,3,1,720,18976.0,0.237251,79982.803023,80064.0,1.0,2,6e-05,15996.560605,15996.560605,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,4,1,720,8720.0,0.23794,36647.894427,36792.0,1.0,2,6e-05,7329.578885,7329.578885,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,5,1,720,8336.0,0.237135,35152.971936,35168.0,1.0,2,6e-05,7030.594387,7030.594387,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,6,1,720,6376.0,0.237141,26886.957548,26896.0,1.0,2,6e-05,5377.39151,5377.39151,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,7,1,720,6872.0,0.237109,28982.451109,28992.0,1.0,2,6e-05,5796.490222,5796.490222,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,0,1,720,7080.0,0.816029,8676.162244,8672.0,1.0,2,6e-05,1735.232449,1735.232449,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,1,1,720,7080.0,0.236945,29880.35198,30000.0,1.0,2,6e-05,5976.070396,5976.070396,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,2,1,720,5664.0,0.321431,17621.200195,17640.0,1.0,2,6e-05,3524.240039,3524.240039,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,3,1,720,7080.0,0.299988,23600.944038,23672.0,1.0,2,6e-05,4720.188808,4720.188808,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,4,1,720,7080.0,0.237162,29853.011865,29872.0,1.0,2,6e-05,5970.602373,5970.602373,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,5,1,720,5664.0,0.237147,23883.9201,23896.0,1.0,2,6e-05,4776.78402,4776.78402,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,6,1,720,7080.0,0.237136,29856.285001,29872.0,1.0,2,6e-05,5971.257,5971.257,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,7,1,720,7080.0,0.237159,29853.389498,29872.0,1.0,2,6e-05,5970.6779,5970.6779,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,8,1,720,5664.0,0.23717,23881.603913,23896.0,1.0,2,6e-05,4776.320783,4776.320783,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,9,1,720,7080.0,0.314289,22527.037217,22544.0,1.0,2,6e-05,4505.407443,4505.407443,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,10,1,720,12904.0,0.300029,43009.17578,43008.0,1.0,2,6e-05,8601.835156,8601.835156,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,11,1,720,17344.0,0.237061,73162.603718,73176.0,1.0,2,6e-05,14632.520744,14632.520744,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,12,1,720,16912.0,0.237054,71342.39456,71352.0,1.0,2,6e-05,14268.478912,14268.478912,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,13,1,720,13240.0,0.425672,31103.760642,31152.0,1.0,2,6e-05,6220.752128,6220.752128,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,14,1,720,28328.0,0.237133,119460.387209,119520.0,1.0,2,6e-05,23892.077442,23892.077442,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,15,1,720,30528.0,0.237234,128683.07241,128808.0,1.0,2,6e-05,25736.614482,25736.614482,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,16,1,720,16360.0,0.325741,50223.95093,50336.0,1.0,2,6e-05,10044.790186,10044.790186,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,17,1,720,33216.0,0.23707,140110.515881,140144.0,1.0,2,6e-05,28022.103176,28022.103176,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,18,1,720,28000.0,0.362869,77162.832868,77344.0,1.0,2,6e-05,15432.566574,15432.566574,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,19,1,720,15744.0,0.237091,66404.882513,66424.0,1.0,2,6e-05,13280.976503,13280.976503,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,20,1,720,16024.0,0.237094,67585.008478,67608.0,1.0,2,6e-05,13517.001696,13517.001696,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,21,1,720,11576.0,0.242425,47750.850779,47832.0,1.0,2,6e-05,9550.170156,9550.170156,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,22,1,720,10816.0,0.237079,45621.923494,45632.0,1.0,2,6e-05,9124.384699,9124.384699,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,23,1,720,13224.0,0.2371,55773.935049,55792.0,1.0,2,6e-05,11154.78701,11154.78701,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,24,1,720,17528.0,0.237217,73890.151212,73952.0,1.0,2,6e-05,14778.030242,14778.030242,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,25,1,720,23824.0,0.237108,100477.419573,100520.0,1.0,2,6e-05,20095.483915,20095.483915,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,26,1,720,11024.0,0.237055,46503.975871,46512.0,1.0,2,6e-05,9300.795174,9300.795174,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,27,1,720,15112.0,0.237072,63744.347709,63760.0,1.0,2,6e-05,12748.869542,12748.869542,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,28,1,720,24552.0,0.237195,103509.770442,103592.0,1.0,2,6e-05,20701.954088,20701.954088,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,29,1,720,10824.0,0.23717,45638.14985,45664.0,1.0,2,6e-05,9127.62997,9127.62997,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,30,1,720,6872.0,0.486012,14139.56857,14136.0,1.0,2,6e-05,2827.913714,2827.913714,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,31,1,720,6872.0,0.237116,28981.595506,28992.0,1.0,2,6e-05,5796.319101,5796.319101,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,32,1,720,6376.0,0.237094,26892.287447,26896.0,1.0,2,6e-05,5378.457489,5378.457489,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,33,1,720,6872.0,0.236986,28997.493523,29112.0,1.0,2,6e-05,5799.498705,5799.498705,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,34,1,720,6872.0,0.237151,28977.318249,28992.0,1.0,2,6e-05,5795.46365,5795.46365,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,35,1,720,6376.0,0.237227,26877.210436,26896.0,1.0,2,6e-05,5375.442087,5375.442087,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,36,1,720,6872.0,0.237117,28981.473281,28992.0,1.0,2,6e-05,5796.294656,5796.294656,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,37,1,720,6872.0,0.277199,24790.854224,24808.0,1.0,2,6e-05,4958.170845,4958.170845,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,38,1,720,6376.0,0.237051,26897.165589,26896.0,1.0,2,6e-05,5379.433118,5379.433118,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z1,0,2,720,0.0,0.226913,0.0,0.0,1.0,2,14.297843,5379.433118,5379.433118,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,0,2,720,6624.0,0.874746,7572.483898,7576.0,1.0,2,14.297843,6893.929897,6893.929897,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,1,2,720,5664.0,0.237077,23890.972131,23896.0,1.0,2,14.297843,10157.627544,10157.627544,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,2,2,720,7080.0,0.420538,16835.577284,16856.0,1.0,2,14.297843,8746.548575,8746.548575,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,3,2,720,12128.0,0.237196,51130.710467,51168.0,1.0,2,14.297843,15605.575211,15605.575211,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,4,2,720,15344.0,0.237099,64715.582942,64736.0,1.0,2,14.297843,18322.549706,18322.549706,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,5,2,720,9320.0,0.237138,39302.0098,39320.0,1.0,2,14.297843,13239.835078,13239.835078,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,6,2,720,6376.0,0.236918,26912.265003,27016.0,1.0,2,14.297843,10761.886118,10761.886118,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z2,7,2,720,6872.0,0.237156,28976.707315,28992.0,1.0,2,14.297843,11174.774581,11174.774581,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,0,2,720,5424.0,0.929371,5836.205347,5832.0,1.0,2,14.297843,6546.674187,6546.674187,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,1,2,720,7080.0,0.236905,29885.3971,30000.0,1.0,2,14.297843,11356.512538,11356.512538,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,2,2,720,7080.0,0.236756,29904.205173,30000.0,1.0,2,14.297843,11360.274152,11360.274152,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,3,2,720,5664.0,0.237326,23865.905969,23896.0,1.0,2,14.297843,10152.614312,10152.614312,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
Z3,4,2,720,7080.0,0.372013,19031.592982,19032.0,1.0,2,14.297843,9185.751714,9185.751714,268849.6940313,699277.2414386002,10057.8588432,872697.3094702001,5176972.783543201,0,0,0
