Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.977816, 10185.965458, 10192.000000, 1.000000, 2, 0.000060, 10185.965458, 10185.965458
Z2, 0, 1, 720, 8952.000000, 0.822591, 10882.686536, 10888.000000, 1.000000, 2, 0.000060, 5441.343268, 5441.343268
Z2, 1, 1, 720, 5424.000000, 0.256527, 21143.973149, 21184.000000, 1.000000, 2, 0.000060, 7047.991050, 7047.991050
Z2, 2, 1, 720, 7080.000000, 0.236910, 29884.766367, 30000.000000, 1.000000, 2, 0.000060, 7471.191592, 7471.191592
Z2, 3, 1, 720, 18976.000000, 0.237251, 79982.803023, 80064.000000, 1.000000, 2, 0.000060, 15996.560605, 15996.560605
Z2, 4, 1, 720, 8720.000000, 0.237940, 36647.894427, 36792.000000, 1.000000, 2, 0.000060, 7329.578885, 7329.578885
Z2, 5, 1, 720, 8336.000000, 0.237135, 35152.971936, 35168.000000, 1.000000, 2, 0.000060, 7030.594387, 7030.594387
Z2, 6, 1, 720, 6376.000000, 0.237141, 26886.957548, 26896.000000, 1.000000, 2, 0.000060, 5377.391510, 5377.391510
Z2, 7, 1, 720, 6872.000000, 0.237109, 28982.451109, 28992.000000, 1.000000, 2, 0.000060, 5796.490222, 5796.490222
Z3, 0, 1, 720, 7080.000000, 0.816029, 8676.162244, 8672.000000, 1.000000, 2, 0.000060, 1735.232449, 1735.232449
Z3, 1, 1, 720, 7080.000000, 0.236945, 29880.351980, 30000.000000, 1.000000, 2, 0.000060, 5976.070396, 5976.070396
Z3, 2, 1, 720, 5664.000000, 0.321431, 17621.200195, 17640.000000, 1.000000, 2, 0.000060, 3524.240039, 3524.240039
Z3, 3, 1, 720, 7080.000000, 0.299988, 23600.944038, 23672.000000, 1.000000, 2, 0.000060, 4720.188808, 4720.188808
Z3, 4, 1, 720, 7080.000000, 0.237162, 29853.011865, 29872.000000, 1.000000, 2, 0.000060, 5970.602373, 5970.602373
Z3, 5, 1, 720, 5664.000000, 0.237147, 23883.920100, 23896.000000, 1.000000, 2, 0.000060, 4776.784020, 4776.784020
Z3, 6, 1, 720, 7080.000000, 0.237136, 29856.285001, 29872.000000, 1.000000, 2, 0.000060, 5971.257000, 5971.257000
Z3, 7, 1, 720, 7080.000000, 0.237159, 29853.389498, 29872.000000, 1.000000, 2, 0.000060, 5970.677900, 5970.677900
Z3, 8, 1, 720, 5664.000000, 0.237170, 23881.603913, 23896.000000, 1.000000, 2, 0.000060, 4776.320783, 4776.320783
Z3, 9, 1, 720, 7080.000000, 0.314289, 22527.037217, 22544.000000, 1.000000, 2, 0.000060, 4505.407443, 4505.407443
Z3, 10, 1, 720, 12904.000000, 0.300029, 43009.175780, 43008.000000, 1.000000, 2, 0.000060, 8601.835156, 8601.835156
Z3, 11, 1, 720, 17344.000000, 0.237061, 73162.603718, 73176.000000, 1.000000, 2, 0.000060, 14632.520744, 14632.520744
Z3, 12, 1, 720, 16912.000000, 0.237054, 71342.394560, 71352.000000, 1.000000, 2, 0.000060, 14268.478912, 14268.478912
Z3, 13, 1, 720, 13240.000000, 0.425672, 31103.760642, 31152.000000, 1.000000, 2, 0.000060, 6220.752128, 6220.752128
Z3, 14, 1, 720, 28328.000000, 0.237133, 119460.387209, 119520.000000, 1.000000, 2, 0.000060, 23892.077442, 23892.077442
Z3, 15, 1, 720, 30528.000000, 0.237234, 128683.072410, 128808.000000, 1.000000, 2, 0.000060, 25736.614482, 25736.614482
Z3, 16, 1, 720, 16360.000000, 0.325741, 50223.950930, 50336.000000, 1.000000, 2, 0.000060, 10044.790186, 10044.790186
Z3, 17, 1, 720, 33216.000000, 0.237070, 140110.515881, 140144.000000, 1.000000, 2, 0.000060, 28022.103176, 28022.103176
Z3, 18, 1, 720, 28000.000000, 0.362869, 77162.832868, 77344.000000, 1.000000, 2, 0.000060, 15432.566574, 15432.566574
Z3, 19, 1, 720, 15744.000000, 0.237091, 66404.882513, 66424.000000, 1.000000, 2, 0.000060, 13280.976503, 13280.976503
Z3, 20, 1, 720, 16024.000000, 0.237094, 67585.008478, 67608.000000, 1.000000, 2, 0.000060, 13517.001696, 13517.001696
Z3, 21, 1, 720, 11576.000000, 0.242425, 47750.850779, 47832.000000, 1.000000, 2, 0.000060, 9550.170156, 9550.170156
Z3, 22, 1, 720, 10816.000000, 0.237079, 45621.923494, 45632.000000, 1.000000, 2, 0.000060, 9124.384699, 9124.384699
Z3, 23, 1, 720, 13224.000000, 0.237100, 55773.935049, 55792.000000, 1.000000, 2, 0.000060, 11154.787010, 11154.787010
Z3, 24, 1, 720, 17528.000000, 0.237217, 73890.151212, 73952.000000, 1.000000, 2, 0.000060, 14778.030242, 14778.030242
Z3, 25, 1, 720, 23824.000000, 0.237108, 100477.419573, 100520.000000, 1.000000, 2, 0.000060, 20095.483915, 20095.483915
Z3, 26, 1, 720, 11024.000000, 0.237055, 46503.975871, 46512.000000, 1.000000, 2, 0.000060, 9300.795174, 9300.795174
Z3, 27, 1, 720, 15112.000000, 0.237072, 63744.347709, 63760.000000, 1.000000, 2, 0.000060, 12748.869542, 12748.869542
Z3, 28, 1, 720, 24552.000000, 0.237195, 103509.770442, 103592.000000, 1.000000, 2, 0.000060, 20701.954088, 20701.954088
Z3, 29, 1, 720, 10824.000000, 0.237170, 45638.149850, 45664.000000, 1.000000, 2, 0.000060, 9127.629970, 9127.629970
Z3, 30, 1, 720, 6872.000000, 0.486012, 14139.568570, 14136.000000, 1.000000, 2, 0.000060, 2827.913714, 2827.913714
Z3, 31, 1, 720, 6872.000000, 0.237116, 28981.595506, 28992.000000, 1.000000, 2, 0.000060, 5796.319101, 5796.319101
Z3, 32, 1, 720, 6376.000000, 0.237094, 26892.287447, 26896.000000, 1.000000, 2, 0.000060, 5378.457489, 5378.457489
Z3, 33, 1, 720, 6872.000000, 0.236986, 28997.493523, 29112.000000, 1.000000, 2, 0.000060, 5799.498705, 5799.498705
Z3, 34, 1, 720, 6872.000000, 0.237151, 28977.318249, 28992.000000, 1.000000, 2, 0.000060, 5795.463650, 5795.463650
Z3, 35, 1, 720, 6376.000000, 0.237227, 26877.210436, 26896.000000, 1.000000, 2, 0.000060, 5375.442087, 5375.442087
Z3, 36, 1, 720, 6872.000000, 0.237117, 28981.473281, 28992.000000, 1.000000, 2, 0.000060, 5796.294656, 5796.294656
Z3, 37, 1, 720, 6872.000000, 0.277199, 24790.854224, 24808.000000, 1.000000, 2, 0.000060, 4958.170845, 4958.170845
Z3, 38, 1, 720, 6376.000000, 0.237051, 26897.165589, 26896.000000, 1.000000, 2, 0.000060, 5379.433118, 5379.433118
Z1, 0, 2, 720, 0.000000, 0.226913, 0.000000, 0.000000, 1.000000, 2, 14.297843, 5379.433118, 5379.433118
