Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.224846, 44296.985492, 44464.000000, 1.000000, 2, 0.000061, 44296.985492, 44296.985492
Z2, 0, 1, 720, 8952.000000, 0.113024, 79204.416761, 79216.000000, 1.000000, 2, 0.000061, 39602.208381, 39602.208381
Z2, 1, 1, 720, 5424.000000, 0.056138, 96619.045923, 96856.000000, 1.000000, 2, 0.000061, 32206.348641, 32206.348641
Z2, 2, 1, 720, 7080.000000, 0.049949, 141744.579471, 144488.000000, 1.000000, 2, 0.000061, 35436.144868, 35436.144868
Z2, 3, 1, 720, 18976.000000, 0.069754, 272041.746710, 275008.000000, 1.000000, 2, 0.000061, 54408.349342, 54408.349342
Z2, 4, 1, 720, 8720.000000, 0.031388, 277813.177010, 281288.000000, 1.000000, 2, 0.000061, 55562.635402, 55562.635402
Z2, 5, 1, 720, 8336.000000, 0.046058, 180989.187546, 181216.000000, 1.000000, 2, 0.000061, 36197.837509, 36197.837509
Z2, 6, 1, 720, 6376.000000, 0.073427, 86834.543152, 87336.000000, 1.000000, 2, 0.000061, 17366.908630, 17366.908630
Z2, 7, 1, 720, 6872.000000, 0.050240, 136783.439490, 137440.000000, 1.000000, 2, 0.000061, 27356.687898, 27356.687898
Z3, 0, 1, 720, 7080.000000, 0.213629, 33141.567858, 33232.000000, 1.000000, 2, 0.000061, 6628.313572, 6628.313572
Z3, 1, 1, 720, 7080.000000, 0.051919, 136366.262832, 138816.000000, 1.000000, 2, 0.000061, 27273.252566, 27273.252566
Z3, 2, 1, 720, 5664.000000, 0.033764, 167752.635944, 171632.000000, 1.000000, 2, 0.000061, 33550.527189, 33550.527189
Z3, 3, 1, 720, 7080.000000, 0.039477, 179344.935025, 181536.000000, 1.000000, 2, 0.000061, 35868.987005, 35868.987005
Z3, 4, 1, 720, 7080.000000, 0.053249, 132960.243385, 133584.000000, 1.000000, 2, 0.000061, 26592.048677, 26592.048677
Z3, 5, 1, 720, 5664.000000, 0.052121, 108670.209704, 108920.000000, 1.000000, 2, 0.000061, 21734.041941, 21734.041941
Z3, 6, 1, 720, 7080.000000, 0.048002, 147493.854423, 147496.000000, 1.000000, 2, 0.000061, 29498.770885, 29498.770885
Z3, 7, 1, 720, 7080.000000, 0.037017, 191263.473539, 191344.000000, 1.000000, 2, 0.000061, 38252.694708, 38252.694708
Z3, 8, 1, 720, 5664.000000, 0.026752, 211722.488038, 217840.000000, 1.000000, 2, 0.000061, 42344.497608, 42344.497608
Z3, 9, 1, 720, 7080.000000, 0.044648, 158573.732306, 160904.000000, 1.000000, 2, 0.000061, 31714.746461, 31714.746461
Z3, 10, 1, 720, 12904.000000, 0.056851, 226979.296758, 230424.000000, 1.000000, 2, 0.000061, 45395.859352, 45395.859352
Z3, 11, 1, 720, 17344.000000, 0.068514, 253145.342558, 255056.000000, 1.000000, 2, 0.000061, 50629.068512, 50629.068512
Z3, 12, 1, 720, 16912.000000, 0.056858, 297442.752119, 302000.000000, 1.000000, 2, 0.000061, 59488.550424, 59488.550424
Z3, 13, 1, 720, 13240.000000, 0.031707, 417573.406503, 427096.000000, 1.000000, 2, 0.000061, 83514.681301, 83514.681301
Z3, 14, 1, 720, 28328.000000, 0.075136, 377022.998296, 377704.000000, 1.000000, 2, 0.000061, 75404.599659, 75404.599659
Z3, 15, 1, 720, 30528.000000, 0.335128, 91093.552314, 91128.000000, 1.000000, 2, 0.000061, 18218.710463, 18218.710463
Z3, 16, 1, 720, 16360.000000, 0.069227, 236323.977639, 237096.000000, 1.000000, 2, 0.000061, 47264.795528, 47264.795528
Z3, 17, 1, 720, 33216.000000, 0.063061, 526728.088676, 527232.000000, 1.000000, 2, 0.000061, 105345.617735, 105345.617735
Z3, 18, 1, 720, 28000.000000, 0.390548, 71694.132347, 71792.000000, 1.000000, 2, 0.000061, 14338.826469, 14338.826469
Z3, 19, 1, 720, 15744.000000, 0.031565, 498780.294630, 507864.000000, 1.000000, 2, 0.000061, 99756.058926, 99756.058926
Z3, 20, 1, 720, 16024.000000, 0.050724, 315905.685671, 320480.000000, 1.000000, 2, 0.000061, 63181.137134, 63181.137134
Z3, 21, 1, 720, 11576.000000, 0.075077, 154188.366610, 154344.000000, 1.000000, 2, 0.000061, 30837.673322, 30837.673322
Z3, 22, 1, 720, 10816.000000, 0.059638, 181360.877293, 183320.000000, 1.000000, 2, 0.000061, 36272.175459, 36272.175459
Z3, 23, 1, 720, 13224.000000, 0.070730, 186964.512937, 188912.000000, 1.000000, 2, 0.000061, 37392.902587, 37392.902587
Z3, 24, 1, 720, 17528.000000, 0.043231, 405449.792973, 407624.000000, 1.000000, 2, 0.000061, 81089.958595, 81089.958595
Z3, 25, 1, 720, 23824.000000, 0.072758, 327441.655900, 330888.000000, 1.000000, 2, 0.000061, 65488.331180, 65488.331180
Z3, 26, 1, 720, 11024.000000, 0.217191, 50757.167654, 50800.000000, 1.000000, 2, 0.000061, 10151.433531, 10151.433531
