Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.331633,30033.19935,30088.0,1.0,2,6.2e-05,30033.19935,30033.19935,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z2,0,1,720,8952.0,0.334186,26787.477632,26800.0,1.0,2,6.2e-05,13393.738816,13393.738816,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z2,1,1,720,5424.0,0.123296,43991.694783,44096.0,1.0,2,6.2e-05,14663.898261,14663.898261,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z2,2,1,720,7080.0,0.092272,76729.668805,76952.0,1.0,2,6.2e-05,19182.417201,19182.417201,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z2,3,1,720,18976.0,0.082158,230969.59517,231408.0,1.0,2,6.2e-05,46193.919034,46193.919034,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z2,4,1,720,8720.0,0.085272,102261.000094,102584.0,1.0,2,6.2e-05,20452.200019,20452.200019,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z2,5,1,720,8336.0,0.076793,108551.560689,109680.0,1.0,2,6.2e-05,21710.312138,21710.312138,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z2,6,1,720,6376.0,0.087587,72796.191216,73280.0,1.0,2,6.2e-05,14559.238243,14559.238243,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z2,7,1,720,6872.0,0.087561,78482.429392,78984.0,1.0,2,6.2e-05,15696.485878,15696.485878,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,0,1,720,7080.0,0.304375,23260.780287,23288.0,1.0,2,6.2e-05,4652.156057,4652.156057,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,1,1,720,7080.0,0.077094,91835.94054,91944.0,1.0,2,6.2e-05,18367.188108,18367.188108,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,2,1,720,5664.0,0.078953,71738.882626,72608.0,1.0,2,6.2e-05,14347.776525,14347.776525,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,3,1,720,7080.0,0.08039,88070.655554,88496.0,1.0,2,6.2e-05,17614.131111,17614.131111,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,4,1,720,7080.0,0.083847,84439.514831,85296.0,1.0,2,6.2e-05,16887.902966,16887.902966,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,5,1,720,5664.0,0.104162,54376.836082,54456.0,1.0,2,6.2e-05,10875.367216,10875.367216,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,6,1,720,7080.0,0.078371,90339.53886,90768.0,1.0,2,6.2e-05,18067.907772,18067.907772,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,7,1,720,7080.0,0.093115,76035.010471,76128.0,1.0,2,6.2e-05,15207.002094,15207.002094,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,8,1,720,5664.0,0.094178,60141.434305,60248.0,1.0,2,6.2e-05,12028.286861,12028.286861,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,9,1,720,7080.0,0.092258,76741.312407,76952.0,1.0,2,6.2e-05,15348.262481,15348.262481,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,10,1,720,12904.0,0.108946,118443.99978,119480.0,1.0,2,6.2e-05,23688.799956,23688.799956,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,11,1,720,17344.0,0.10357,167461.62016,168384.0,1.0,2,6.2e-05,33492.324032,33492.324032,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,12,1,720,16912.0,0.119455,141576.325813,142112.0,1.0,2,6.2e-05,28315.265163,28315.265163,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,13,1,720,13240.0,0.084673,156366.256067,157616.0,1.0,2,6.2e-05,31273.251213,31273.251213,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,14,1,720,28328.0,0.117743,240591.797389,242112.0,1.0,2,6.2e-05,48118.359478,48118.359478,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,15,1,720,30528.0,0.361381,84475.940904,84560.0,1.0,2,6.2e-05,16895.188181,16895.188181,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,16,1,720,16360.0,0.076434,214040.871863,215256.0,1.0,2,6.2e-05,42808.174373,42808.174373,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,17,1,720,33216.0,0.090949,365215.670321,369064.0,1.0,2,6.2e-05,73043.134064,73043.134064,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,18,1,720,28000.0,0.078856,355077.60982,358968.0,1.0,2,6.2e-05,71015.521964,71015.521964,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,19,1,720,15744.0,0.10958,143675.853258,144440.0,1.0,2,6.2e-05,28735.170652,28735.170652,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,20,1,720,16024.0,0.119722,133843.403886,134648.0,1.0,2,6.2e-05,26768.680777,26768.680777,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,21,1,720,11576.0,0.095782,120857.781212,121848.0,1.0,2,6.2e-05,24171.556242,24171.556242,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,22,1,720,10816.0,0.082664,130842.930417,131896.0,1.0,2,6.2e-05,26168.586083,26168.586083,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,23,1,720,13224.0,0.076236,173461.356839,174000.0,1.0,2,6.2e-05,34692.271368,34692.271368,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,24,1,720,17528.0,0.101737,172287.368411,173544.0,1.0,2,6.2e-05,34457.473682,34457.473682,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,25,1,720,23824.0,0.113804,209342.378124,210824.0,1.0,2,6.2e-05,41868.475625,41868.475625,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,26,1,720,11024.0,0.083598,131869.183473,132816.0,1.0,2,6.2e-05,26373.836695,26373.836695,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,27,1,720,15112.0,0.086943,173815.028237,175720.0,1.0,2,6.2e-05,34763.005647,34763.005647,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,28,1,720,24552.0,0.088106,278664.336141,279000.0,1.0,2,6.2e-05,55732.867228,55732.867228,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,29,1,720,10824.0,0.095283,113598.438336,113936.0,1.0,2,6.2e-05,22719.687667,22719.687667,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,30,1,720,6872.0,0.118381,58049.855974,58232.0,1.0,2,6.2e-05,11609.971195,11609.971195,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,31,1,720,6872.0,0.076503,89826.54275,90416.0,1.0,2,6.2e-05,17965.30855,17965.30855,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,32,1,720,6376.0,0.105846,60238.459649,60720.0,1.0,2,6.2e-05,12047.69193,12047.69193,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,33,1,720,6872.0,0.095568,71906.914448,72336.0,1.0,2,6.2e-05,14381.38289,14381.38289,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,34,1,720,6872.0,0.123621,55589.260724,55864.0,1.0,2,6.2e-05,11117.852145,11117.852145,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,35,1,720,6376.0,0.112722,56563.936055,56928.0,1.0,2,6.2e-05,11312.787211,11312.787211,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,36,1,720,6872.0,0.121525,56548.035384,56792.0,1.0,2,6.2e-05,11309.607077,11309.607077,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,37,1,720,6872.0,0.098084,70062.395498,70120.0,1.0,2,6.2e-05,14012.4791,14012.4791,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z3,38,1,720,6376.0,0.103389,61670.003579,61896.0,1.0,2,6.2e-05,12334.000716,12334.000716,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z1,0,2,720,9320.0,0.316647,29433.406917,29488.0,1.0,2,5.54545,18220.682099,18220.682099,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z2,0,2,720,6624.0,0.361004,18348.82716,18344.0,1.0,2,5.54545,16003.766148,16003.766148,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z2,1,2,720,5424.0,0.092528,58620.093377,58952.0,1.0,2,5.54545,24058.019391,24058.019391,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
Z2,2,2,720,7080.0,0.115969,61050.798058,61560.0,1.0,2,5.54545,24544.160327,24544.160327,1545436.0937471,4133570.8398156,203490.7551527,4676641.8838007,30557989.3444857,100,25,3
