Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018811,529477.433417,553328.0,1.0,2,6.2e-05,529477.433417,529477.433417,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z2,0,1, 720,8952.0,0.021826,410153.028498,426280.0,1.0,2,6.2e-05,205076.514249,205076.514249,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z2,1,1, 720,5424.0,0.001003,5407776.66999,5424000.0,1.0,2,6.2e-05,1802592.22333,1802592.22333,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z2,2,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.2e-05,1903225.806452,1903225.806452,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z2,3,1, 720,18976.0,0.001042,18211132.43762,18976000.0,1.0,2,6.2e-05,3642226.487524,3642226.487524,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z2,4,1, 720,8720.0,0.000991,8799192.734612,8720000.0,1.0,2,6.2e-05,1759838.546922,1759838.546922,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z2,5,1, 720,8336.0,0.000928,8982758.62069,8336000.0,1.0,2,6.2e-05,1796551.724138,1796551.724138,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z2,6,1, 720,6376.0,0.000894,7131991.051454,6376000.0,1.0,2,6.2e-05,1426398.210291,1426398.210291,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z2,7,1, 720,6872.0,0.00088,7809090.909091,6872000.0,1.0,2,6.2e-05,1561818.181818,1561818.181818,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,0,1, 720,7080.0,0.022417,315831.734844,321816.0,1.0,2,6.2e-05,63166.346969,63166.346969,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,1,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.2e-05,1580357.142857,1580357.142857,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,2,1, 720,5664.0,0.000846,6695035.460993,5664000.0,1.0,2,6.2e-05,1339007.092199,1339007.092199,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,3,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6.2e-05,1591011.235955,1591011.235955,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,4,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.2e-05,1652275.37923,1652275.37923,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,5,1, 720,5664.0,0.208709,27138.264282,27224.0,1.0,2,6.2e-05,5427.652856,5427.652856,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,6,1, 720,7080.0,0.000939,7539936.102236,7080000.0,1.0,2,6.2e-05,1507987.220447,1507987.220447,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,7,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.2e-05,1627586.206897,1627586.206897,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,8,1, 720,5664.0,0.000835,6783233.532934,5664000.0,1.0,2,6.2e-05,1356646.706587,1356646.706587,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,9,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,6.2e-05,1671782.762692,1671782.762692,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,10,1, 720,12904.0,0.000972,13275720.164609,12904000.0,1.0,2,6.2e-05,2655144.032922,2655144.032922,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,11,1, 720,17344.0,0.001013,17121421.520237,17344000.0,1.0,2,6.2e-05,3424284.304047,3424284.304047,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,12,1, 720,16912.0,0.00093,18184946.236559,16912000.0,1.0,2,6.2e-05,3636989.247312,3636989.247312,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,13,1, 720,13240.0,0.000957,13834900.731452,13240000.0,1.0,2,6.2e-05,2766980.14629,2766980.14629,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,14,1, 720,28328.0,0.001039,27264677.574591,28328000.0,1.0,2,6.2e-05,5452935.514918,5452935.514918,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,15,1, 720,30528.0,0.000996,30650602.409639,30528000.0,1.0,2,6.2e-05,6130120.481928,6130120.481928,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,16,1, 720,16360.0,0.014919,1096588.24318,1168568.0,1.0,2,6.2e-05,219317.648636,219317.648636,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,17,1, 720,33216.0,0.001123,29577916.295637,33216000.0,1.0,2,6.2e-05,5915583.259127,5915583.259127,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,18,1, 720,28000.0,0.000949,29504741.833509,28000000.0,1.0,2,6.2e-05,5900948.366702,5900948.366702,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,19,1, 720,15744.0,0.000895,17591061.452514,15744000.0,1.0,2,6.2e-05,3518212.290503,3518212.290503,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,20,1, 720,16024.0,0.000948,16902953.586498,16024000.0,1.0,2,6.2e-05,3380590.7173,3380590.7173,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,21,1, 720,11576.0,0.000958,12083507.306889,11576000.0,1.0,2,6.2e-05,2416701.461378,2416701.461378,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,22,1, 720,10816.0,0.000744,14537634.408602,10816000.0,1.0,2,6.2e-05,2907526.88172,2907526.88172,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,23,1, 720,13224.0,0.000947,13964097.148891,13224000.0,1.0,2,6.2e-05,2792819.429778,2792819.429778,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,24,1, 720,17528.0,0.000972,18032921.8107,17528000.0,1.0,2,6.2e-05,3606584.36214,3606584.36214,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,25,1, 720,23824.0,0.000999,23847847.847848,23824000.0,1.0,2,6.2e-05,4769569.56957,4769569.56957,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,26,1, 720,11024.0,0.000981,11237512.7421,11024000.0,1.0,2,6.2e-05,2247502.54842,2247502.54842,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,27,1, 720,15112.0,0.000887,17037204.058625,15112000.0,1.0,2,6.2e-05,3407440.811725,3407440.811725,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,28,1, 720,24552.0,0.000944,26008474.576271,24552000.0,1.0,2,6.2e-05,5201694.915254,5201694.915254,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,29,1, 720,10824.0,0.000899,12040044.493882,10824000.0,1.0,2,6.2e-05,2408008.898776,2408008.898776,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
Z3,30,1, 720,6872.0,0.000732,9387978.142077,6872000.0,1.0,2,6.2e-05,1877595.628415,1877595.628415,1390396268.5312076,3639193732.2274594,67502778.526885,4477147745.207961,26965122382.170475,0,0,3
