Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.237015, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.236816, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.236873, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.236788, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.835688, 22707.038991, 22720.000000, 1.000000, 2, 0.000061, 4541.407798, 4541.407798
Z2, 4, 1, 720, 8720.000000, 0.227142, 38390.081975, 38408.000000, 1.000000, 2, 0.000061, 7678.016395, 7678.016395
Z2, 5, 1, 720, 8336.000000, 0.344050, 24229.036477, 24232.000000, 1.000000, 2, 0.000061, 4845.807295, 4845.807295
Z2, 6, 1, 720, 6376.000000, 0.227145, 28070.175439, 28088.000000, 1.000000, 2, 0.000061, 5614.035088, 5614.035088
Z2, 7, 1, 720, 6872.000000, 0.227244, 30240.622415, 30272.000000, 1.000000, 2, 0.000061, 6048.124483, 6048.124483
Z3, 0, 1, 720, 0.000000, 0.236897, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.734805, 9635.209341, 9640.000000, 1.000000, 2, 0.000061, 1927.041868, 1927.041868
Z3, 2, 1, 720, 5664.000000, 0.270963, 20903.222949, 20976.000000, 1.000000, 2, 0.000061, 4180.644590, 4180.644590
Z3, 3, 1, 720, 7080.000000, 0.227056, 31181.734902, 31184.000000, 1.000000, 2, 0.000061, 6236.346980, 6236.346980
Z3, 4, 1, 720, 7080.000000, 0.227138, 31170.477859, 31184.000000, 1.000000, 2, 0.000061, 6234.095572, 6234.095572
