Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.237015,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z2,0,1,720,0.0,0.236816,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z2,1,1,720,0.0,0.236873,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z2,2,1,720,0.0,0.236788,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z2,3,1,720,18976.0,0.835688,22707.038991,22720.0,1.0,2,6.1e-05,4541.407798,4541.407798,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z2,4,1,720,8720.0,0.227142,38390.081975,38408.0,1.0,2,6.1e-05,7678.016395,7678.016395,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z2,5,1,720,8336.0,0.34405,24229.036477,24232.0,1.0,2,6.1e-05,4845.807295,4845.807295,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z2,6,1,720,6376.0,0.227145,28070.175439,28088.0,1.0,2,6.1e-05,5614.035088,5614.035088,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z2,7,1,720,6872.0,0.227244,30240.622415,30272.0,1.0,2,6.1e-05,6048.124483,6048.124483,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z3,0,1,720,0.0,0.236897,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z3,1,1,720,7080.0,0.734805,9635.209341,9640.0,1.0,2,6.1e-05,1927.041868,1927.041868,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z3,2,1,720,5664.0,0.270963,20903.222949,20976.0,1.0,2,6.1e-05,4180.64459,4180.64459,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z3,3,1,720,7080.0,0.227056,31181.734902,31184.0,1.0,2,6.1e-05,6236.34698,6236.34698,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z3,4,1,720,7080.0,0.227138,31170.477859,31184.0,1.0,2,6.1e-05,6234.095572,6234.095572,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z3,5,1,720,5664.0,0.227073,24943.520366,24944.0,1.0,2,6.1e-05,4988.704073,4988.704073,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z3,6,1,720,7080.0,0.31863,22220.129931,22264.0,1.0,2,6.1e-05,4444.025986,4444.025986,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z3,7,1,720,7080.0,0.227214,31160.051757,31184.0,1.0,2,6.1e-05,6232.010351,6232.010351,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
Z3,8,1,720,5664.0,0.226954,24956.599135,25056.0,1.0,2,6.1e-05,4991.319827,4991.319827,375618.3275916,1009413.4472731001,65499.8831805,1099228.0312175,7437179.2280325005,0,0,0
