Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472115,21096.554865,21096.0,1.0,2,6.5e-05,21096.554865,21096.554865,854390.4040639999,2363865.9840591997,126572.93818489999,2552631.1577819,17647386.957733896,150,0,0
Z2,0,1,720,8952.0,0.474005,18885.876731,18880.0,1.0,2,6.5e-05,9442.938366,9442.938366,854390.4040639999,2363865.9840591997,126572.93818489999,2552631.1577819,17647386.957733896,150,0,0
Z2,1,1,720,5424.0,0.150912,35941.475827,36160.0,1.0,2,6.5e-05,11980.491942,11980.491942,854390.4040639999,2363865.9840591997,126572.93818489999,2552631.1577819,17647386.957733896,150,0,0
Z2,2,1,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,6.5e-05,11724.183613,11724.183613,854390.4040639999,2363865.9840591997,126572.93818489999,2552631.1577819,17647386.957733896,150,0,0
Z2,3,1,720,18976.0,0.151088,125595.679339,125664.0,1.0,2,6.5e-05,25119.135868,25119.135868,854390.4040639999,2363865.9840591997,126572.93818489999,2552631.1577819,17647386.957733896,150,0,0
Z2,4,1,720,8720.0,0.150859,57802.318721,58128.0,1.0,2,6.5e-05,11560.463744,11560.463744,854390.4040639999,2363865.9840591997,126572.93818489999,2552631.1577819,17647386.957733896,150,0,0
Z2,5,1,720,8336.0,0.151016,55199.449065,55200.0,1.0,2,6.5e-05,11039.889813,11039.889813,854390.4040639999,2363865.9840591997,126572.93818489999,2552631.1577819,17647386.957733896,150,0,0
Z2,6,1,720,6376.0,0.150963,42235.514663,42504.0,1.0,2,6.5e-05,8447.102933,8447.102933,854390.4040639999,2363865.9840591997,126572.93818489999,2552631.1577819,17647386.957733896,150,0,0
Z2,7,1,720,6872.0,0.150978,45516.565327,45808.0,1.0,2,6.5e-05,9103.313065,9103.313065,854390.4040639999,2363865.9840591997,126572.93818489999,2552631.1577819,17647386.957733896,150,0,0
Z3,0,1,720,7080.0,0.472527,14983.270797,15000.0,1.0,2,6.5e-05,2996.654159,2996.654159,854390.4040639999,2363865.9840591997,126572.93818489999,2552631.1577819,17647386.957733896,150,0,0
Z3,1,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.5e-05,9380.651743,9380.651743,854390.4040639999,2363865.9840591997,126572.93818489999,2552631.1577819,17647386.957733896,150,0,0
Z3,2,1,720,5664.0,0.150914,37531.309222,37760.0,1.0,2,6.5e-05,7506.261844,7506.261844,854390.4040639999,2363865.9840591997,126572.93818489999,2552631.1577819,17647386.957733896,150,0,0
