Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022425, 444147.157191, 452720.000000, 1.000000, 2, 0.000062, 444147.157191, 444147.157191
Z2, 0, 1, 720, 8952.000000, 0.034702, 257967.840470, 263288.000000, 1.000000, 2, 0.000062, 128983.920235, 128983.920235
Z2, 1, 1, 720, 5424.000000, 0.017005, 318965.010291, 319056.000000, 1.000000, 2, 0.000062, 106321.670097, 106321.670097
Z2, 2, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000062, 1988764.044944, 1988764.044944
Z2, 3, 1, 720, 18976.000000, 0.000872, 21761467.889908, 18976000.000000, 1.000000, 2, 0.000062, 4352293.577982, 4352293.577982
Z2, 4, 1, 720, 8720.000000, 0.009755, 893900.563813, 968888.000000, 1.000000, 2, 0.000062, 178780.112763, 178780.112763
Z2, 5, 1, 720, 8336.000000, 0.000856, 9738317.757009, 8336000.000000, 1.000000, 2, 0.000062, 1947663.551402, 1947663.551402
Z2, 6, 1, 720, 6376.000000, 0.019271, 330859.841212, 335576.000000, 1.000000, 2, 0.000062, 66171.968242, 66171.968242
Z2, 7, 1, 720, 6872.000000, 0.001100, 6247272.727273, 6872000.000000, 1.000000, 2, 0.000062, 1249454.545455, 1249454.545455
Z3, 0, 1, 720, 7080.000000, 0.027132, 260946.483857, 262216.000000, 1.000000, 2, 0.000062, 52189.296771, 52189.296771
Z3, 1, 1, 720, 7080.000000, 0.018111, 390922.643697, 393328.000000, 1.000000, 2, 0.000062, 78184.528739, 78184.528739
Z3, 2, 1, 720, 5664.000000, 0.024030, 235705.368290, 236000.000000, 1.000000, 2, 0.000062, 47141.073658, 47141.073658
Z3, 3, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000062, 1681710.213777, 1681710.213777
Z3, 4, 1, 720, 7080.000000, 0.001009, 7016848.364718, 7080000.000000, 1.000000, 2, 0.000062, 1403369.672944, 1403369.672944
Z3, 5, 1, 720, 5664.000000, 0.007027, 806033.869361, 809136.000000, 1.000000, 2, 0.000062, 161206.773872, 161206.773872
