Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.213173, 8209.876085, 8208.000000, 1.000000, 2, 0.000065, 8209.876085, 8209.876085
Z2, 0, 1, 720, 8952.000000, 0.720171, 12430.381118, 12432.000000, 1.000000, 2, 0.000065, 6215.190559, 6215.190559
Z2, 1, 1, 720, 5424.000000, 0.285889, 18972.398378, 19024.000000, 1.000000, 2, 0.000065, 6324.132793, 6324.132793
Z2, 2, 1, 720, 7080.000000, 0.207077, 34190.180464, 34200.000000, 1.000000, 2, 0.000065, 8547.545116, 8547.545116
Z2, 3, 1, 720, 18976.000000, 0.293093, 64743.954990, 64760.000000, 1.000000, 2, 0.000065, 12948.790998, 12948.790998
Z2, 4, 1, 720, 8720.000000, 0.207169, 42091.239519, 42120.000000, 1.000000, 2, 0.000065, 8418.247904, 8418.247904
Z2, 5, 1, 720, 8336.000000, 0.292692, 28480.450439, 28544.000000, 1.000000, 2, 0.000065, 5696.090088, 5696.090088
Z2, 6, 1, 720, 6376.000000, 0.332146, 19196.377497, 19200.000000, 1.000000, 2, 0.000065, 3839.275499, 3839.275499
Z2, 7, 1, 720, 6872.000000, 0.207201, 33165.863099, 33192.000000, 1.000000, 2, 0.000065, 6633.172620, 6633.172620
Z3, 0, 1, 720, 7080.000000, 0.791321, 8947.064466, 8944.000000, 1.000000, 2, 0.000065, 1789.412893, 1789.412893
Z3, 1, 1, 720, 7080.000000, 0.258685, 27369.194194, 27440.000000, 1.000000, 2, 0.000065, 5473.838839, 5473.838839
Z3, 2, 1, 720, 5664.000000, 0.300072, 18875.469887, 18880.000000, 1.000000, 2, 0.000065, 3775.093977, 3775.093977
Z3, 3, 1, 720, 7080.000000, 0.237191, 29849.361907, 29872.000000, 1.000000, 2, 0.000065, 5969.872381, 5969.872381
Z3, 4, 1, 720, 7080.000000, 0.237160, 29853.263619, 29872.000000, 1.000000, 2, 0.000065, 5970.652724, 5970.652724
Z3, 5, 1, 720, 5664.000000, 0.237016, 23897.120869, 23896.000000, 1.000000, 2, 0.000065, 4779.424174, 4779.424174
Z3, 6, 1, 720, 7080.000000, 0.237184, 29850.242849, 29872.000000, 1.000000, 2, 0.000065, 5970.048570, 5970.048570
Z3, 7, 1, 720, 7080.000000, 0.237064, 29865.352816, 29872.000000, 1.000000, 2, 0.000065, 5973.070563, 5973.070563
Z3, 8, 1, 720, 5664.000000, 0.237048, 23893.894907, 23896.000000, 1.000000, 2, 0.000065, 4778.778981, 4778.778981
Z3, 9, 1, 720, 7080.000000, 0.237257, 29841.058430, 29872.000000, 1.000000, 2, 0.000065, 5968.211686, 5968.211686
Z3, 10, 1, 720, 12904.000000, 0.237118, 54420.162113, 54440.000000, 1.000000, 2, 0.000065, 10884.032423, 10884.032423
Z3, 11, 1, 720, 17344.000000, 0.237147, 73136.071719, 73176.000000, 1.000000, 2, 0.000065, 14627.214344, 14627.214344
Z3, 12, 1, 720, 16912.000000, 0.237161, 71310.206990, 71352.000000, 1.000000, 2, 0.000065, 14262.041398, 14262.041398
Z3, 13, 1, 720, 13240.000000, 0.237135, 55833.175196, 55864.000000, 1.000000, 2, 0.000065, 11166.635039, 11166.635039
Z3, 14, 1, 720, 28328.000000, 1.300417, 21783.781664, 21784.000000, 1.000000, 2, 0.000065, 4356.756333, 4356.756333
Z3, 15, 1, 720, 30528.000000, 0.499803, 61080.065546, 61176.000000, 1.000000, 2, 0.000065, 12216.013109, 12216.013109
Z3, 16, 1, 720, 16360.000000, 0.207060, 79010.914711, 79032.000000, 1.000000, 2, 0.000065, 15802.182942, 15802.182942
Z3, 17, 1, 720, 33216.000000, 0.207057, 160419.594604, 160456.000000, 1.000000, 2, 0.000065, 32083.918921, 32083.918921
Z3, 18, 1, 720, 28000.000000, 0.207221, 135121.440395, 135264.000000, 1.000000, 2, 0.000065, 27024.288079, 27024.288079
Z3, 19, 1, 720, 15744.000000, 0.278699, 56491.053072, 56632.000000, 1.000000, 2, 0.000065, 11298.210614, 11298.210614
Z3, 20, 1, 720, 16024.000000, 0.207163, 77349.719786, 77408.000000, 1.000000, 2, 0.000065, 15469.943957, 15469.943957
Z3, 21, 1, 720, 11576.000000, 0.207264, 55851.474448, 55920.000000, 1.000000, 2, 0.000065, 11170.294890, 11170.294890
Z3, 22, 1, 720, 10816.000000, 0.207284, 52179.618301, 52248.000000, 1.000000, 2, 0.000065, 10435.923660, 10435.923660
