Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.213173,8209.876085,8208.0,1.0,2,6.5e-05,8209.876085,8209.876085,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,0,1,720,8952.0,0.720171,12430.381118,12432.0,1.0,2,6.5e-05,6215.190559,6215.190559,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,1,1,720,5424.0,0.285889,18972.398378,19024.0,1.0,2,6.5e-05,6324.132793,6324.132793,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,2,1,720,7080.0,0.207077,34190.180464,34200.0,1.0,2,6.5e-05,8547.545116,8547.545116,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,3,1,720,18976.0,0.293093,64743.95499,64760.0,1.0,2,6.5e-05,12948.790998,12948.790998,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,4,1,720,8720.0,0.207169,42091.239519,42120.0,1.0,2,6.5e-05,8418.247904,8418.247904,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,5,1,720,8336.0,0.292692,28480.450439,28544.0,1.0,2,6.5e-05,5696.090088,5696.090088,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,6,1,720,6376.0,0.332146,19196.377497,19200.0,1.0,2,6.5e-05,3839.275499,3839.275499,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,7,1,720,6872.0,0.207201,33165.863099,33192.0,1.0,2,6.5e-05,6633.17262,6633.17262,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,0,1,720,7080.0,0.791321,8947.064466,8944.0,1.0,2,6.5e-05,1789.412893,1789.412893,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,1,1,720,7080.0,0.258685,27369.194194,27440.0,1.0,2,6.5e-05,5473.838839,5473.838839,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,2,1,720,5664.0,0.300072,18875.469887,18880.0,1.0,2,6.5e-05,3775.093977,3775.093977,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,3,1,720,7080.0,0.237191,29849.361907,29872.0,1.0,2,6.5e-05,5969.872381,5969.872381,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,4,1,720,7080.0,0.23716,29853.263619,29872.0,1.0,2,6.5e-05,5970.652724,5970.652724,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,5,1,720,5664.0,0.237016,23897.120869,23896.0,1.0,2,6.5e-05,4779.424174,4779.424174,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,6,1,720,7080.0,0.237184,29850.242849,29872.0,1.0,2,6.5e-05,5970.04857,5970.04857,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,7,1,720,7080.0,0.237064,29865.352816,29872.0,1.0,2,6.5e-05,5973.070563,5973.070563,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,8,1,720,5664.0,0.237048,23893.894907,23896.0,1.0,2,6.5e-05,4778.778981,4778.778981,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,9,1,720,7080.0,0.237257,29841.05843,29872.0,1.0,2,6.5e-05,5968.211686,5968.211686,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,10,1,720,12904.0,0.237118,54420.162113,54440.0,1.0,2,6.5e-05,10884.032423,10884.032423,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,11,1,720,17344.0,0.237147,73136.071719,73176.0,1.0,2,6.5e-05,14627.214344,14627.214344,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,12,1,720,16912.0,0.237161,71310.20699,71352.0,1.0,2,6.5e-05,14262.041398,14262.041398,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,13,1,720,13240.0,0.237135,55833.175196,55864.0,1.0,2,6.5e-05,11166.635039,11166.635039,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,14,1,720,28328.0,1.300417,21783.781664,21784.0,1.0,2,6.5e-05,4356.756333,4356.756333,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,15,1,720,30528.0,0.499803,61080.065546,61176.0,1.0,2,6.5e-05,12216.013109,12216.013109,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,16,1,720,16360.0,0.20706,79010.914711,79032.0,1.0,2,6.5e-05,15802.182942,15802.182942,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,17,1,720,33216.0,0.207057,160419.594604,160456.0,1.0,2,6.5e-05,32083.918921,32083.918921,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,18,1,720,28000.0,0.207221,135121.440395,135264.0,1.0,2,6.5e-05,27024.288079,27024.288079,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,19,1,720,15744.0,0.278699,56491.053072,56632.0,1.0,2,6.5e-05,11298.210614,11298.210614,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,20,1,720,16024.0,0.207163,77349.719786,77408.0,1.0,2,6.5e-05,15469.943957,15469.943957,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,21,1,720,11576.0,0.207264,55851.474448,55920.0,1.0,2,6.5e-05,11170.29489,11170.29489,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,22,1,720,10816.0,0.207284,52179.618301,52248.0,1.0,2,6.5e-05,10435.92366,10435.92366,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,23,1,720,13224.0,0.207187,63826.398374,63880.0,1.0,2,6.5e-05,12765.279675,12765.279675,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,24,1,720,17528.0,0.207123,84626.043462,84672.0,1.0,2,6.5e-05,16925.208692,16925.208692,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,25,1,720,23824.0,0.207188,114987.35448,115088.0,1.0,2,6.5e-05,22997.470896,22997.470896,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,26,1,720,11024.0,0.207151,53217.218358,53256.0,1.0,2,6.5e-05,10643.443672,10643.443672,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,27,1,720,15112.0,0.207274,72908.324247,73000.0,1.0,2,6.5e-05,14581.664849,14581.664849,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,28,1,720,24552.0,0.207158,118518.23246,118608.0,1.0,2,6.5e-05,23703.646492,23703.646492,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,29,1,720,10824.0,0.207148,52252.4958,52288.0,1.0,2,6.5e-05,10450.49916,10450.49916,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,30,1,720,6872.0,0.207171,33170.665779,33192.0,1.0,2,6.5e-05,6634.133156,6634.133156,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,31,1,720,6872.0,0.207069,33187.005298,33192.0,1.0,2,6.5e-05,6637.40106,6637.40106,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,32,1,720,6376.0,0.207065,30792.263299,30800.0,1.0,2,6.5e-05,6158.45266,6158.45266,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,33,1,720,6872.0,0.206953,33205.60707,33352.0,1.0,2,6.5e-05,6641.121414,6641.121414,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,34,1,720,6872.0,0.499061,13769.859797,13768.0,1.0,2,6.5e-05,2753.971959,2753.971959,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,35,1,720,6376.0,0.21568,29562.31454,29648.0,1.0,2,6.5e-05,5912.462908,5912.462908,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,36,1,720,6872.0,0.207021,33194.700055,33192.0,1.0,2,6.5e-05,6638.940011,6638.940011,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,37,1,720,6872.0,0.206999,33198.228011,33352.0,1.0,2,6.5e-05,6639.645602,6639.645602,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,38,1,720,6376.0,0.207046,30795.089014,30800.0,1.0,2,6.5e-05,6159.017803,6159.017803,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z1,0,2,720,15344.0,1.176068,13046.864637,13040.0,1.0,2,14.660012,8768.39073,8768.39073,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,0,2,720,0.0,0.236819,0.0,0.0,1.0,2,14.660012,6159.017803,6159.017803,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,1,2,720,5664.0,1.044736,5421.465327,5424.0,1.0,2,14.660012,7243.310868,7243.310868,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,2,2,720,7080.0,0.207073,34190.840911,34200.0,1.0,2,14.660012,12997.185985,12997.185985,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,3,2,720,7080.0,0.207001,34202.73332,34200.0,1.0,2,14.660012,12999.564467,12999.564467,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,4,2,720,12128.0,0.207077,58567.58597,58584.0,1.0,2,14.660012,17872.534997,17872.534997,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,5,2,720,18392.0,0.207002,88849.383098,88848.0,1.0,2,14.660012,23928.894422,23928.894422,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,6,2,720,10632.0,0.207185,51316.456307,51360.0,1.0,2,14.660012,16422.309064,16422.309064,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z2,7,2,720,8048.0,0.206978,38883.359584,39064.0,1.0,2,14.660012,13935.68972,13935.68972,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,0,2,720,5424.0,0.640491,8468.50307,8472.0,1.0,2,14.660012,7852.718417,7852.718417,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,1,2,720,7080.0,0.207103,34185.888181,34200.0,1.0,2,14.660012,12996.195439,12996.195439,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,2,2,720,7080.0,0.207111,34184.567696,34200.0,1.0,2,14.660012,12995.931342,12995.931342,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,3,2,720,5664.0,0.400693,14135.510229,14160.0,1.0,2,14.660012,8986.119849,8986.119849,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,4,2,720,7080.0,0.207146,34178.79177,34200.0,1.0,2,14.660012,12994.776157,12994.776157,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,5,2,720,7080.0,0.207084,34189.024744,34200.0,1.0,2,14.660012,12996.822752,12996.822752,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,6,2,720,5664.0,0.207048,27355.975426,27360.0,1.0,2,14.660012,11630.212888,11630.212888,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,7,2,720,7080.0,0.207043,34195.795076,34200.0,1.0,2,14.660012,12998.176818,12998.176818,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,8,2,720,7080.0,0.207057,34193.482954,34200.0,1.0,2,14.660012,12997.714394,12997.714394,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,9,2,720,12648.0,0.207094,61073.715318,61096.0,1.0,2,14.660012,18373.760866,18373.760866,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,10,2,720,17112.0,0.207075,82636.725824,82664.0,1.0,2,14.660012,22686.362968,22686.362968,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,11,2,720,15320.0,0.208904,73335.120438,73648.0,1.0,2,14.660012,20826.04189,20826.04189,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,12,2,720,10704.0,0.207104,51684.177998,51704.0,1.0,2,14.660012,16495.853402,16495.853402,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,13,2,720,18776.0,0.207235,90602.456149,90704.0,1.0,2,14.660012,24279.509033,24279.509033,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,14,2,720,21848.0,0.207184,105452.158468,105544.0,1.0,2,14.660012,27249.449496,27249.449496,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,15,2,720,12752.0,0.20717,61553.313704,61600.0,1.0,2,14.660012,18469.680544,18469.680544,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,16,2,720,21856.0,0.312682,69898.491119,70048.0,1.0,2,14.660012,20138.716027,20138.716027,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,17,2,720,16880.0,0.207063,81521.082955,81544.0,1.0,2,14.660012,22463.234394,22463.234394,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,18,2,720,9160.0,0.397562,23040.43143,23072.0,1.0,2,14.660012,10767.104089,10767.104089,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,19,2,720,11592.0,0.295189,39269.755987,39288.0,1.0,2,14.660012,14012.969,14012.969,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,20,2,720,9952.0,0.500361,19889.63968,19904.0,1.0,2,14.660012,10136.945739,10136.945739,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,21,2,720,11064.0,0.206927,53468.131273,53704.0,1.0,2,14.660012,16852.644057,16852.644057,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,22,2,720,14728.0,0.207022,71142.197448,71144.0,1.0,2,14.660012,20387.457292,20387.457292,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,23,2,720,16264.0,0.207096,78533.626917,78568.0,1.0,2,14.660012,21865.743186,21865.743186,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,24,2,720,9504.0,0.294514,32270.112796,32320.0,1.0,2,14.660012,12613.040362,12613.040362,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,25,2,720,12688.0,0.207068,61274.55715,61288.0,1.0,2,14.660012,18413.929233,18413.929233,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,26,2,720,17320.0,0.207154,83609.2955,83664.0,1.0,2,14.660012,22880.876903,22880.876903,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,27,2,720,9320.0,0.207204,44979.826644,45024.0,1.0,2,14.660012,15154.983132,15154.983132,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
Z3,28,2,720,6376.0,0.207003,30801.485969,30800.0,1.0,2,14.660012,12319.314997,12319.314997,330454.98140250007,1071255.1305556002,21089.3401611,1052308.1442991002,8460309.6358301,0,0,0
