Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.833528, 11949.208665, 11952.000000, 1.000000, 2, 0.000065, 11949.208665, 11949.208665
Z2, 0, 1, 720, 8952.000000, 1.464752, 6111.614799, 6112.000000, 1.000000, 2, 0.000065, 3055.807399, 3055.807399
Z2, 1, 1, 720, 5424.000000, 0.226993, 23895.009978, 24000.000000, 1.000000, 2, 0.000065, 7965.003326, 7965.003326
Z2, 2, 1, 720, 7080.000000, 0.227071, 31179.675080, 31184.000000, 1.000000, 2, 0.000065, 7794.918770, 7794.918770
Z2, 3, 1, 720, 18976.000000, 0.227230, 83510.099899, 83592.000000, 1.000000, 2, 0.000065, 16702.019980, 16702.019980
Z2, 4, 1, 720, 8720.000000, 0.558046, 15625.951982, 15624.000000, 1.000000, 2, 0.000065, 3125.190396, 3125.190396
Z2, 5, 1, 720, 8336.000000, 0.299972, 27789.260331, 27872.000000, 1.000000, 2, 0.000065, 5557.852066, 5557.852066
Z2, 6, 1, 720, 6376.000000, 0.227039, 28083.280846, 28088.000000, 1.000000, 2, 0.000065, 5616.656169, 5616.656169
Z2, 7, 1, 720, 6872.000000, 0.226990, 30274.461430, 30400.000000, 1.000000, 2, 0.000065, 6054.892286, 6054.892286
Z3, 0, 1, 720, 7080.000000, 0.650711, 10880.406202, 10888.000000, 1.000000, 2, 0.000065, 2176.081240, 2176.081240
Z3, 1, 1, 720, 7080.000000, 0.207103, 34185.888181, 34200.000000, 1.000000, 2, 0.000065, 6837.177636, 6837.177636
Z3, 2, 1, 720, 5664.000000, 0.211804, 26741.704595, 26840.000000, 1.000000, 2, 0.000065, 5348.340919, 5348.340919
Z3, 3, 1, 720, 7080.000000, 0.215916, 32790.529650, 32928.000000, 1.000000, 2, 0.000065, 6558.105930, 6558.105930
Z3, 4, 1, 720, 7080.000000, 0.207073, 34190.840911, 34200.000000, 1.000000, 2, 0.000065, 6838.168182, 6838.168182
Z3, 5, 1, 720, 5664.000000, 0.245075, 23111.292461, 23112.000000, 1.000000, 2, 0.000065, 4622.258492, 4622.258492
Z3, 6, 1, 720, 7080.000000, 0.207179, 34173.347685, 34200.000000, 1.000000, 2, 0.000065, 6834.669537, 6834.669537
Z3, 7, 1, 720, 7080.000000, 0.207013, 34200.750677, 34200.000000, 1.000000, 2, 0.000065, 6840.150135, 6840.150135
Z3, 8, 1, 720, 5664.000000, 0.217775, 26008.495006, 26096.000000, 1.000000, 2, 0.000065, 5201.699001, 5201.699001
Z3, 9, 1, 720, 7080.000000, 0.216447, 32710.086072, 32776.000000, 1.000000, 2, 0.000065, 6542.017214, 6542.017214
Z3, 10, 1, 720, 12904.000000, 0.207121, 62301.746322, 62336.000000, 1.000000, 2, 0.000065, 12460.349264, 12460.349264
Z3, 11, 1, 720, 17344.000000, 0.207068, 83759.924276, 83784.000000, 1.000000, 2, 0.000065, 16751.984855, 16751.984855
Z3, 12, 1, 720, 16912.000000, 0.239915, 70491.632453, 70760.000000, 1.000000, 2, 0.000065, 14098.326491, 14098.326491
Z3, 13, 1, 720, 13240.000000, 0.300861, 44007.033148, 44128.000000, 1.000000, 2, 0.000065, 8801.406630, 8801.406630
Z3, 14, 1, 720, 28328.000000, 0.207297, 136654.172516, 136848.000000, 1.000000, 2, 0.000065, 27330.834503, 27330.834503
Z3, 15, 1, 720, 30528.000000, 0.207226, 147317.421559, 147472.000000, 1.000000, 2, 0.000065, 29463.484312, 29463.484312
Z3, 16, 1, 720, 16360.000000, 0.207017, 79027.326258, 79032.000000, 1.000000, 2, 0.000065, 15805.465252, 15805.465252
Z3, 17, 1, 720, 33216.000000, 0.207274, 160251.647578, 160456.000000, 1.000000, 2, 0.000065, 32050.329516, 32050.329516
Z3, 18, 1, 720, 28000.000000, 0.207297, 135071.901668, 135264.000000, 1.000000, 2, 0.000065, 27014.380334, 27014.380334
Z3, 19, 1, 720, 15744.000000, 0.207258, 75963.292129, 76056.000000, 1.000000, 2, 0.000065, 15192.658426, 15192.658426
Z3, 20, 1, 720, 16024.000000, 0.207065, 77386.327965, 77408.000000, 1.000000, 2, 0.000065, 15477.265593, 15477.265593
Z3, 21, 1, 720, 11576.000000, 0.207065, 55905.150557, 55920.000000, 1.000000, 2, 0.000065, 11181.030111, 11181.030111
