Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038467,258923.232901,262104.0,1.0,2,6.1e-05,258923.232901,258923.232901,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z2,0,1, 720,8952.0,0.06917,129420.268903,129736.0,1.0,2,6.1e-05,64710.134451,64710.134451,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z2,1,1, 720,5424.0,0.000778,6971722.365039,5424000.0,1.0,2,6.1e-05,2323907.455013,2323907.455013,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z2,2,1, 720,7080.0,0.000805,8795031.055901,7080000.0,1.0,2,6.1e-05,2198757.763975,2198757.763975,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z2,3,1, 720,18976.0,0.000842,22536817.102138,18976000.0,1.0,2,6.1e-05,4507363.420428,4507363.420428,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z2,4,1, 720,8720.0,0.000738,11815718.157182,8720000.0,1.0,2,6.1e-05,2363143.631436,2363143.631436,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z2,5,1, 720,8336.0,0.000695,11994244.604317,8336000.0,1.0,2,6.1e-05,2398848.920863,2398848.920863,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z2,6,1, 720,6376.0,0.00069,9240579.710145,6376000.0,1.0,2,6.1e-05,1848115.942029,1848115.942029,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z2,7,1, 720,6872.0,0.000737,9324287.652646,6872000.0,1.0,2,6.1e-05,1864857.530529,1864857.530529,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z3,0,1, 720,7080.0,0.045185,156689.166759,157328.0,1.0,2,6.1e-05,31337.833352,31337.833352,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z3,1,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,6.1e-05,1650349.65035,1650349.65035,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z3,2,1, 720,5664.0,0.000823,6882138.517618,5664000.0,1.0,2,6.1e-05,1376427.703524,1376427.703524,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z3,3,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.1e-05,1549234.135667,1549234.135667,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z3,4,1, 720,7080.0,0.001248,5673076.923077,7080000.0,1.0,2,6.1e-05,1134615.384615,1134615.384615,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z3,5,1, 720,5664.0,0.000767,7384615.384615,5664000.0,1.0,2,6.1e-05,1476923.076923,1476923.076923,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
Z3,6,1, 720,7080.0,0.020879,339096.700034,354000.0,1.0,2,6.1e-05,67819.340007,67819.340007,278448268.0909178,701273870.684637,28708714.4731064,861173893.1991445,5089429919.136335,0,25,0
