Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.396127, 25143.451469, 25144.000000, 1.000000, 2, 0.000062, 25143.451469, 25143.451469
Z2, 0, 1, 720, 8952.000000, 0.365743, 24476.203236, 24520.000000, 1.000000, 2, 0.000062, 12238.101618, 12238.101618
Z2, 1, 1, 720, 5424.000000, 0.114914, 47200.515168, 47576.000000, 1.000000, 2, 0.000062, 15733.505056, 15733.505056
Z2, 2, 1, 720, 7080.000000, 0.115008, 61560.934891, 61560.000000, 1.000000, 2, 0.000062, 15390.233723, 15390.233723
Z2, 3, 1, 720, 18976.000000, 0.115310, 164565.085422, 165008.000000, 1.000000, 2, 0.000062, 32913.017084, 32913.017084
Z2, 4, 1, 720, 8720.000000, 0.115131, 75739.809434, 75824.000000, 1.000000, 2, 0.000062, 15147.961887, 15147.961887
Z2, 5, 1, 720, 8336.000000, 0.115081, 72435.936427, 72480.000000, 1.000000, 2, 0.000062, 14487.187285, 14487.187285
Z2, 6, 1, 720, 6376.000000, 0.115234, 55330.891924, 55440.000000, 1.000000, 2, 0.000062, 11066.178385, 11066.178385
Z2, 7, 1, 720, 6872.000000, 0.119794, 57365.143496, 57744.000000, 1.000000, 2, 0.000062, 11473.028699, 11473.028699
Z3, 0, 1, 720, 7080.000000, 0.366251, 19331.005240, 19344.000000, 1.000000, 2, 0.000062, 3866.201048, 3866.201048
Z3, 1, 1, 720, 7080.000000, 0.115111, 61505.850874, 61560.000000, 1.000000, 2, 0.000062, 12301.170175, 12301.170175
Z3, 2, 1, 720, 5664.000000, 0.114964, 49267.596813, 49680.000000, 1.000000, 2, 0.000062, 9853.519363, 9853.519363
Z3, 3, 1, 720, 7080.000000, 0.115017, 61556.117791, 61560.000000, 1.000000, 2, 0.000062, 12311.223558, 12311.223558
Z3, 4, 1, 720, 7080.000000, 0.115015, 61557.188193, 61560.000000, 1.000000, 2, 0.000062, 12311.437639, 12311.437639
Z3, 5, 1, 720, 5664.000000, 0.172538, 32827.551032, 32928.000000, 1.000000, 2, 0.000062, 6565.510206, 6565.510206
Z3, 6, 1, 720, 7080.000000, 0.115122, 61499.973941, 61560.000000, 1.000000, 2, 0.000062, 12299.994788, 12299.994788
Z3, 7, 1, 720, 7080.000000, 0.115094, 61514.935618, 61560.000000, 1.000000, 2, 0.000062, 12302.987124, 12302.987124
Z3, 8, 1, 720, 5664.000000, 0.114938, 49278.741582, 49680.000000, 1.000000, 2, 0.000062, 9855.748316, 9855.748316
Z3, 9, 1, 720, 7080.000000, 0.115076, 61524.557684, 61560.000000, 1.000000, 2, 0.000062, 12304.911537, 12304.911537
Z3, 10, 1, 720, 12904.000000, 0.115226, 111988.613681, 112208.000000, 1.000000, 2, 0.000062, 22397.722736, 22397.722736
Z3, 11, 1, 720, 17344.000000, 0.115154, 150615.697240, 150816.000000, 1.000000, 2, 0.000062, 30123.139448, 30123.139448
Z3, 12, 1, 720, 16912.000000, 0.115219, 146781.346826, 147056.000000, 1.000000, 2, 0.000062, 29356.269365, 29356.269365
Z3, 13, 1, 720, 13240.000000, 0.114978, 115152.463950, 116136.000000, 1.000000, 2, 0.000062, 23030.492790, 23030.492790
Z3, 14, 1, 720, 28328.000000, 0.115066, 246189.143622, 246328.000000, 1.000000, 2, 0.000062, 49237.828724, 49237.828724
Z3, 15, 1, 720, 30528.000000, 0.126254, 241798.279658, 242280.000000, 1.000000, 2, 0.000062, 48359.655932, 48359.655932
Z3, 16, 1, 720, 16360.000000, 0.115384, 141787.422866, 142256.000000, 1.000000, 2, 0.000062, 28357.484573, 28357.484573
Z3, 17, 1, 720, 33216.000000, 0.115215, 288295.794818, 288832.000000, 1.000000, 2, 0.000062, 57659.158964, 57659.158964
Z3, 18, 1, 720, 28000.000000, 0.119223, 234854.013068, 235288.000000, 1.000000, 2, 0.000062, 46970.802614, 46970.802614
Z3, 19, 1, 720, 15744.000000, 0.115165, 136708.201276, 136904.000000, 1.000000, 2, 0.000062, 27341.640255, 27341.640255
Z3, 20, 1, 720, 16024.000000, 0.115171, 139132.246833, 139336.000000, 1.000000, 2, 0.000062, 27826.449367, 27826.449367
Z3, 21, 1, 720, 11576.000000, 0.115135, 100542.841013, 100656.000000, 1.000000, 2, 0.000062, 20108.568203, 20108.568203
Z3, 22, 1, 720, 10816.000000, 0.115084, 93983.525077, 94048.000000, 1.000000, 2, 0.000062, 18796.705015, 18796.705015
Z3, 23, 1, 720, 13224.000000, 0.115164, 114827.550276, 114984.000000, 1.000000, 2, 0.000062, 22965.510055, 22965.510055
Z3, 24, 1, 720, 17528.000000, 0.114982, 152441.251674, 153752.000000, 1.000000, 2, 0.000062, 30488.250335, 30488.250335
Z3, 25, 1, 720, 23824.000000, 0.115298, 206629.776752, 207160.000000, 1.000000, 2, 0.000062, 41325.955350, 41325.955350
Z3, 26, 1, 720, 11024.000000, 0.114958, 95895.892413, 96696.000000, 1.000000, 2, 0.000062, 19179.178483, 19179.178483
Z3, 27, 1, 720, 15112.000000, 0.115207, 131172.584999, 131408.000000, 1.000000, 2, 0.000062, 26234.517000, 26234.517000
Z3, 28, 1, 720, 24552.000000, 0.115192, 213139.801375, 213488.000000, 1.000000, 2, 0.000062, 42627.960275, 42627.960275
Z3, 29, 1, 720, 10824.000000, 0.115140, 94007.295466, 94120.000000, 1.000000, 2, 0.000062, 18801.459093, 18801.459093
Z3, 30, 1, 720, 6872.000000, 0.115007, 59752.884607, 59752.000000, 1.000000, 2, 0.000062, 11950.576921, 11950.576921
Z3, 31, 1, 720, 6872.000000, 0.115072, 59719.132369, 59752.000000, 1.000000, 2, 0.000062, 11943.826474, 11943.826474
Z3, 32, 1, 720, 6376.000000, 0.114972, 55456.980830, 55928.000000, 1.000000, 2, 0.000062, 11091.396166, 11091.396166
Z3, 33, 1, 720, 6872.000000, 0.115211, 59647.082310, 59752.000000, 1.000000, 2, 0.000062, 11929.416462, 11929.416462
Z3, 34, 1, 720, 6872.000000, 0.117780, 58346.068942, 58728.000000, 1.000000, 2, 0.000062, 11669.213788, 11669.213788
Z3, 35, 1, 720, 6376.000000, 0.115193, 55350.585539, 55440.000000, 1.000000, 2, 0.000062, 11070.117108, 11070.117108
Z3, 36, 1, 720, 6872.000000, 0.115110, 59699.417948, 59752.000000, 1.000000, 2, 0.000062, 11939.883590, 11939.883590
Z3, 37, 1, 720, 6872.000000, 0.115028, 59741.975867, 59752.000000, 1.000000, 2, 0.000062, 11948.395173, 11948.395173
Z3, 38, 1, 720, 6376.000000, 0.114990, 55448.299852, 55928.000000, 1.000000, 2, 0.000062, 11089.659970, 11089.659970
Z1, 0, 2, 720, 7080.000000, 0.397524, 17810.245419, 17832.000000, 1.000000, 2, 6.394418, 14651.709054, 14651.709054
Z2, 0, 2, 720, 6624.000000, 0.498219, 13295.358065, 13296.000000, 1.000000, 2, 6.394418, 13748.731584, 13748.731584
Z2, 1, 2, 720, 5664.000000, 0.115073, 49220.929323, 49248.000000, 1.000000, 2, 6.394418, 20933.845835, 20933.845835
Z2, 2, 2, 720, 7080.000000, 0.115011, 61559.329108, 61560.000000, 1.000000, 2, 6.394418, 23401.525792, 23401.525792
Z2, 3, 2, 720, 12128.000000, 0.115147, 105326.235160, 105456.000000, 1.000000, 2, 6.394418, 32154.907002, 32154.907002
Z2, 4, 2, 720, 15344.000000, 0.115147, 133255.751344, 133424.000000, 1.000000, 2, 6.394418, 37740.810239, 37740.810239
Z2, 5, 2, 720, 9320.000000, 0.115024, 81026.568368, 81040.000000, 1.000000, 2, 6.394418, 27294.973644, 27294.973644
Z2, 6, 2, 720, 6376.000000, 0.114916, 55484.005709, 55928.000000, 1.000000, 2, 6.394418, 22186.461112, 22186.461112
Z2, 7, 2, 720, 6872.000000, 0.115154, 59676.606978, 59752.000000, 1.000000, 2, 6.394418, 23024.981366, 23024.981366
Z3, 0, 2, 720, 5424.000000, 0.392537, 13817.805710, 13832.000000, 1.000000, 2, 6.394418, 13853.221112, 13853.221112
