Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.396127,25143.451469,25144.0,1.0,2,6.2e-05,25143.451469,25143.451469,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z2,0,1,720,8952.0,0.365743,24476.203236,24520.0,1.0,2,6.2e-05,12238.101618,12238.101618,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z2,1,1,720,5424.0,0.114914,47200.515168,47576.0,1.0,2,6.2e-05,15733.505056,15733.505056,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z2,2,1,720,7080.0,0.115008,61560.934891,61560.0,1.0,2,6.2e-05,15390.233723,15390.233723,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z2,3,1,720,18976.0,0.11531,164565.085422,165008.0,1.0,2,6.2e-05,32913.017084,32913.017084,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z2,4,1,720,8720.0,0.115131,75739.809434,75824.0,1.0,2,6.2e-05,15147.961887,15147.961887,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z2,5,1,720,8336.0,0.115081,72435.936427,72480.0,1.0,2,6.2e-05,14487.187285,14487.187285,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z2,6,1,720,6376.0,0.115234,55330.891924,55440.0,1.0,2,6.2e-05,11066.178385,11066.178385,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z2,7,1,720,6872.0,0.119794,57365.143496,57744.0,1.0,2,6.2e-05,11473.028699,11473.028699,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,0,1,720,7080.0,0.366251,19331.00524,19344.0,1.0,2,6.2e-05,3866.201048,3866.201048,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,1,1,720,7080.0,0.115111,61505.850874,61560.0,1.0,2,6.2e-05,12301.170175,12301.170175,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,2,1,720,5664.0,0.114964,49267.596813,49680.0,1.0,2,6.2e-05,9853.519363,9853.519363,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,3,1,720,7080.0,0.115017,61556.117791,61560.0,1.0,2,6.2e-05,12311.223558,12311.223558,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,4,1,720,7080.0,0.115015,61557.188193,61560.0,1.0,2,6.2e-05,12311.437639,12311.437639,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,5,1,720,5664.0,0.172538,32827.551032,32928.0,1.0,2,6.2e-05,6565.510206,6565.510206,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,6,1,720,7080.0,0.115122,61499.973941,61560.0,1.0,2,6.2e-05,12299.994788,12299.994788,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,7,1,720,7080.0,0.115094,61514.935618,61560.0,1.0,2,6.2e-05,12302.987124,12302.987124,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,8,1,720,5664.0,0.114938,49278.741582,49680.0,1.0,2,6.2e-05,9855.748316,9855.748316,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,9,1,720,7080.0,0.115076,61524.557684,61560.0,1.0,2,6.2e-05,12304.911537,12304.911537,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,10,1,720,12904.0,0.115226,111988.613681,112208.0,1.0,2,6.2e-05,22397.722736,22397.722736,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,11,1,720,17344.0,0.115154,150615.69724,150816.0,1.0,2,6.2e-05,30123.139448,30123.139448,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,12,1,720,16912.0,0.115219,146781.346826,147056.0,1.0,2,6.2e-05,29356.269365,29356.269365,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,13,1,720,13240.0,0.114978,115152.46395,116136.0,1.0,2,6.2e-05,23030.49279,23030.49279,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,14,1,720,28328.0,0.115066,246189.143622,246328.0,1.0,2,6.2e-05,49237.828724,49237.828724,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,15,1,720,30528.0,0.126254,241798.279658,242280.0,1.0,2,6.2e-05,48359.655932,48359.655932,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,16,1,720,16360.0,0.115384,141787.422866,142256.0,1.0,2,6.2e-05,28357.484573,28357.484573,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,17,1,720,33216.0,0.115215,288295.794818,288832.0,1.0,2,6.2e-05,57659.158964,57659.158964,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,18,1,720,28000.0,0.119223,234854.013068,235288.0,1.0,2,6.2e-05,46970.802614,46970.802614,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,19,1,720,15744.0,0.115165,136708.201276,136904.0,1.0,2,6.2e-05,27341.640255,27341.640255,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,20,1,720,16024.0,0.115171,139132.246833,139336.0,1.0,2,6.2e-05,27826.449367,27826.449367,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,21,1,720,11576.0,0.115135,100542.841013,100656.0,1.0,2,6.2e-05,20108.568203,20108.568203,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,22,1,720,10816.0,0.115084,93983.525077,94048.0,1.0,2,6.2e-05,18796.705015,18796.705015,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,23,1,720,13224.0,0.115164,114827.550276,114984.0,1.0,2,6.2e-05,22965.510055,22965.510055,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,24,1,720,17528.0,0.114982,152441.251674,153752.0,1.0,2,6.2e-05,30488.250335,30488.250335,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,25,1,720,23824.0,0.115298,206629.776752,207160.0,1.0,2,6.2e-05,41325.95535,41325.95535,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,26,1,720,11024.0,0.114958,95895.892413,96696.0,1.0,2,6.2e-05,19179.178483,19179.178483,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,27,1,720,15112.0,0.115207,131172.584999,131408.0,1.0,2,6.2e-05,26234.517,26234.517,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,28,1,720,24552.0,0.115192,213139.801375,213488.0,1.0,2,6.2e-05,42627.960275,42627.960275,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,29,1,720,10824.0,0.11514,94007.295466,94120.0,1.0,2,6.2e-05,18801.459093,18801.459093,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,30,1,720,6872.0,0.115007,59752.884607,59752.0,1.0,2,6.2e-05,11950.576921,11950.576921,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
Z3,31,1,720,6872.0,0.115072,59719.132369,59752.0,1.0,2,6.2e-05,11943.826474,11943.826474,1257953.3747308,3587692.8628234,125673.77765680001,3899939.1012368,27197333.9821628,0,0,0
