Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.502718,19812.300335,19840.0,1.0,2,6e-05,19812.300335,19812.300335,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
Z2,0,1,720,8952.0,0.521923,17151.955365,17176.0,1.0,2,6e-05,8575.977683,8575.977683,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
Z2,1,1,720,5424.0,0.16073,33746.033721,33896.0,1.0,2,6e-05,11248.677907,11248.677907,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
Z2,2,1,720,7080.0,0.149656,47308.494147,47512.0,1.0,2,6e-05,11827.123537,11827.123537,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
Z2,3,1,720,18976.0,0.145632,130301.03274,130864.0,1.0,2,6e-05,26060.206548,26060.206548,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
Z2,4,1,720,8720.0,0.131011,66559.296548,66560.0,1.0,2,6e-05,13311.85931,13311.85931,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
Z2,5,1,720,8336.0,0.165735,50297.161131,50520.0,1.0,2,6e-05,10059.432226,10059.432226,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
Z2,6,1,720,6376.0,0.128362,49672.021315,49808.0,1.0,2,6e-05,9934.404263,9934.404263,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
Z2,7,1,720,6872.0,0.168126,40874.106325,40904.0,1.0,2,6e-05,8174.821265,8174.821265,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
Z3,0,1,720,7080.0,0.491114,14416.204792,14416.0,1.0,2,6e-05,2883.240958,2883.240958,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
Z3,1,1,720,7080.0,0.14207,49834.588583,49856.0,1.0,2,6e-05,9966.917717,9966.917717,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
Z3,2,1,720,5664.0,0.150391,37661.828168,37760.0,1.0,2,6e-05,7532.365634,7532.365634,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
Z3,3,1,720,7080.0,0.175424,40359.357899,40456.0,1.0,2,6e-05,8071.87158,8071.87158,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
Z3,4,1,720,7080.0,0.157338,44998.665294,45088.0,1.0,2,6e-05,8999.733059,8999.733059,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
Z3,5,1,720,5664.0,0.14114,40130.367011,40168.0,1.0,2,6e-05,8026.073402,8026.073402,869026.8077039999,2258372.8742471,111449.55275789999,2636707.0692449,16530167.7346759,150,25,3
