Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102858, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.163548, 7693.709241, 7696.000000, 1.000000, 2, 0.000062, 3846.854621, 3846.854621
Z2, 1, 1, 720, 5424.000000, 0.143992, 37668.759376, 37928.000000, 1.000000, 2, 0.000062, 12556.253125, 12556.253125
Z2, 2, 1, 720, 7080.000000, 0.201763, 35090.675694, 35216.000000, 1.000000, 2, 0.000062, 8772.668923, 8772.668923
Z2, 3, 1, 720, 18976.000000, 0.144225, 131572.196221, 131776.000000, 1.000000, 2, 0.000062, 26314.439244, 26314.439244
Z2, 4, 1, 720, 8720.000000, 0.143954, 60574.905873, 60976.000000, 1.000000, 2, 0.000062, 12114.981175, 12114.981175
Z2, 5, 1, 720, 8336.000000, 0.144139, 57833.063917, 57888.000000, 1.000000, 2, 0.000062, 11566.612783, 11566.612783
Z2, 6, 1, 720, 6376.000000, 0.144100, 44247.050659, 44272.000000, 1.000000, 2, 0.000062, 8849.410132, 8849.410132
Z2, 7, 1, 720, 6872.000000, 0.144014, 47717.583013, 47720.000000, 1.000000, 2, 0.000062, 9543.516603, 9543.516603
Z3, 0, 1, 720, 0.000000, 0.102759, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.627370, 11285.206497, 11288.000000, 1.000000, 2, 0.000062, 2257.041299, 2257.041299
Z3, 2, 1, 720, 5664.000000, 0.144056, 39318.042983, 39328.000000, 1.000000, 2, 0.000062, 7863.608597, 7863.608597
Z3, 3, 1, 720, 7080.000000, 0.143943, 49186.136179, 49504.000000, 1.000000, 2, 0.000062, 9837.227236, 9837.227236
Z3, 4, 1, 720, 7080.000000, 0.144103, 49131.523979, 49160.000000, 1.000000, 2, 0.000062, 9826.304796, 9826.304796
Z3, 5, 1, 720, 5664.000000, 0.144048, 39320.226591, 39328.000000, 1.000000, 2, 0.000062, 7864.045318, 7864.045318
Z3, 6, 1, 720, 7080.000000, 0.144023, 49158.814912, 49160.000000, 1.000000, 2, 0.000062, 9831.762982, 9831.762982
Z3, 7, 1, 720, 7080.000000, 0.144141, 49118.571399, 49160.000000, 1.000000, 2, 0.000062, 9823.714280, 9823.714280
Z3, 8, 1, 720, 5664.000000, 0.144064, 39315.859618, 39328.000000, 1.000000, 2, 0.000062, 7863.171924, 7863.171924
Z3, 9, 1, 720, 7080.000000, 0.343309, 20622.820841, 20640.000000, 1.000000, 2, 0.000062, 4124.564168, 4124.564168
Z3, 10, 1, 720, 12904.000000, 0.195581, 65977.779028, 66168.000000, 1.000000, 2, 0.000062, 13195.555806, 13195.555806
Z3, 11, 1, 720, 17344.000000, 0.199757, 86825.492974, 87152.000000, 1.000000, 2, 0.000062, 17365.098595, 17365.098595
Z3, 12, 1, 720, 16912.000000, 0.144120, 117346.655565, 117440.000000, 1.000000, 2, 0.000062, 23469.331113, 23469.331113
Z3, 13, 1, 720, 13240.000000, 0.144059, 91906.788191, 91944.000000, 1.000000, 2, 0.000062, 18381.357638, 18381.357638
Z3, 14, 1, 720, 28328.000000, 0.144137, 196535.240778, 196720.000000, 1.000000, 2, 0.000062, 39307.048156, 39307.048156
Z3, 15, 1, 720, 30528.000000, 0.167768, 181965.571504, 182800.000000, 1.000000, 2, 0.000062, 36393.114301, 36393.114301
Z3, 16, 1, 720, 16360.000000, 0.144088, 113541.724502, 113608.000000, 1.000000, 2, 0.000062, 22708.344900, 22708.344900
Z3, 17, 1, 720, 33216.000000, 0.143996, 230673.074252, 232272.000000, 1.000000, 2, 0.000062, 46134.614850, 46134.614850
Z3, 18, 1, 720, 28000.000000, 0.144140, 194255.584848, 194440.000000, 1.000000, 2, 0.000062, 38851.116970, 38851.116970
Z3, 19, 1, 720, 15744.000000, 0.144027, 109312.837176, 109328.000000, 1.000000, 2, 0.000062, 21862.567435, 21862.567435
Z3, 20, 1, 720, 16024.000000, 0.143979, 111294.008154, 112048.000000, 1.000000, 2, 0.000062, 22258.801631, 22258.801631
Z3, 21, 1, 720, 11576.000000, 0.144055, 80358.196522, 80384.000000, 1.000000, 2, 0.000062, 16071.639304, 16071.639304
Z3, 22, 1, 720, 10816.000000, 0.148423, 72872.802733, 73080.000000, 1.000000, 2, 0.000062, 14574.560547, 14574.560547
