Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.206887, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.891138, 10045.582166, 10040.000000, 1.000000, 2, 0.000061, 5022.791083, 5022.791083
Z2, 1, 1, 720, 5424.000000, 0.237085, 22877.870806, 22880.000000, 1.000000, 2, 0.000061, 7625.956935, 7625.956935
Z2, 2, 1, 720, 7080.000000, 0.241700, 29292.511378, 29376.000000, 1.000000, 2, 0.000061, 7323.127844, 7323.127844
Z2, 3, 1, 720, 18976.000000, 0.237149, 80017.204374, 80064.000000, 1.000000, 2, 0.000061, 16003.440875, 16003.440875
Z2, 4, 1, 720, 8720.000000, 0.247176, 35278.506004, 35296.000000, 1.000000, 2, 0.000061, 7055.701201, 7055.701201
Z2, 5, 1, 720, 8336.000000, 0.252332, 33035.841669, 33072.000000, 1.000000, 2, 0.000061, 6607.168334, 6607.168334
Z2, 6, 1, 720, 6376.000000, 0.237000, 26902.953586, 26896.000000, 1.000000, 2, 0.000061, 5380.590717, 5380.590717
Z2, 7, 1, 720, 6872.000000, 0.237028, 28992.355334, 28992.000000, 1.000000, 2, 0.000061, 5798.471067, 5798.471067
Z3, 0, 1, 720, 0.000000, 0.206991, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.206891, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.294055, 4376.939156, 4376.000000, 1.000000, 2, 0.000061, 875.387831, 875.387831
Z3, 3, 1, 720, 7080.000000, 0.236851, 29892.210715, 30000.000000, 1.000000, 2, 0.000061, 5978.442143, 5978.442143
Z3, 4, 1, 720, 7080.000000, 0.237000, 29873.417722, 29872.000000, 1.000000, 2, 0.000061, 5974.683544, 5974.683544
Z3, 5, 1, 720, 5664.000000, 0.525754, 10773.099206, 10784.000000, 1.000000, 2, 0.000061, 2154.619841, 2154.619841
