Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.333239, 29888.458434, 29904.000000, 1.000000, 2, 0.000062, 29888.458434, 29888.458434
Z2, 0, 1, 720, 8952.000000, 0.292244, 30631.937696, 30656.000000, 1.000000, 2, 0.000062, 15315.968848, 15315.968848
Z2, 1, 1, 720, 5424.000000, 0.118660, 45710.433170, 45960.000000, 1.000000, 2, 0.000062, 15236.811057, 15236.811057
Z2, 2, 1, 720, 7080.000000, 0.088330, 80153.968074, 80448.000000, 1.000000, 2, 0.000062, 20038.492019, 20038.492019
Z2, 3, 1, 720, 18976.000000, 0.099160, 191367.486890, 191672.000000, 1.000000, 2, 0.000062, 38273.497378, 38273.497378
Z2, 4, 1, 720, 8720.000000, 0.107849, 80853.786312, 81488.000000, 1.000000, 2, 0.000062, 16170.757262, 16170.757262
Z2, 5, 1, 720, 8336.000000, 0.109764, 75944.754200, 76472.000000, 1.000000, 2, 0.000062, 15188.950840, 15188.950840
Z2, 6, 1, 720, 6376.000000, 0.077636, 82126.848369, 82800.000000, 1.000000, 2, 0.000062, 16425.369674, 16425.369674
Z2, 7, 1, 720, 6872.000000, 0.085262, 80598.625413, 80840.000000, 1.000000, 2, 0.000062, 16119.725083, 16119.725083
Z3, 0, 1, 720, 7080.000000, 0.326940, 21655.349605, 21712.000000, 1.000000, 2, 0.000062, 4331.069921, 4331.069921
Z3, 1, 1, 720, 7080.000000, 0.112826, 62751.493450, 63208.000000, 1.000000, 2, 0.000062, 12550.298690, 12550.298690
Z3, 2, 1, 720, 5664.000000, 0.111156, 50955.414013, 51024.000000, 1.000000, 2, 0.000062, 10191.082803, 10191.082803
Z3, 3, 1, 720, 7080.000000, 0.110047, 64336.147283, 64360.000000, 1.000000, 2, 0.000062, 12867.229457, 12867.229457
Z3, 4, 1, 720, 7080.000000, 0.104498, 67752.492871, 68072.000000, 1.000000, 2, 0.000062, 13550.498574, 13550.498574
Z3, 5, 1, 720, 5664.000000, 0.089623, 63198.062997, 63640.000000, 1.000000, 2, 0.000062, 12639.612599, 12639.612599
Z3, 6, 1, 720, 7080.000000, 0.093288, 75894.005660, 76128.000000, 1.000000, 2, 0.000062, 15178.801132, 15178.801132
Z3, 7, 1, 720, 7080.000000, 0.099209, 71364.493141, 71512.000000, 1.000000, 2, 0.000062, 14272.898628, 14272.898628
Z3, 8, 1, 720, 5664.000000, 0.106448, 53209.078611, 53432.000000, 1.000000, 2, 0.000062, 10641.815722, 10641.815722
Z3, 9, 1, 720, 7080.000000, 0.090580, 78162.949879, 78664.000000, 1.000000, 2, 0.000062, 15632.589976, 15632.589976
Z3, 10, 1, 720, 12904.000000, 0.124816, 103384.181515, 104064.000000, 1.000000, 2, 0.000062, 20676.836303, 20676.836303
Z3, 11, 1, 720, 17344.000000, 0.117141, 148060.883892, 148232.000000, 1.000000, 2, 0.000062, 29612.176778, 29612.176778
Z3, 12, 1, 720, 16912.000000, 0.111294, 151957.877334, 152360.000000, 1.000000, 2, 0.000062, 30391.575467, 30391.575467
Z3, 13, 1, 720, 13240.000000, 0.111247, 119014.445333, 119272.000000, 1.000000, 2, 0.000062, 23802.889067, 23802.889067
Z3, 14, 1, 720, 28328.000000, 0.095820, 295637.653934, 298184.000000, 1.000000, 2, 0.000062, 59127.530787, 59127.530787
Z3, 15, 1, 720, 30528.000000, 0.091128, 335001.316829, 335472.000000, 1.000000, 2, 0.000062, 67000.263366, 67000.263366
Z3, 16, 1, 720, 16360.000000, 0.079688, 205300.672623, 207088.000000, 1.000000, 2, 0.000062, 41060.134525, 41060.134525
Z3, 17, 1, 720, 33216.000000, 0.110764, 299880.827706, 301960.000000, 1.000000, 2, 0.000062, 59976.165541, 59976.165541
Z3, 18, 1, 720, 28000.000000, 0.102680, 272691.858200, 274504.000000, 1.000000, 2, 0.000062, 54538.371640, 54538.371640
Z3, 19, 1, 720, 15744.000000, 0.121625, 129447.070915, 130112.000000, 1.000000, 2, 0.000062, 25889.414183, 25889.414183
Z3, 20, 1, 720, 16024.000000, 0.099647, 160807.651008, 161856.000000, 1.000000, 2, 0.000062, 32161.530202, 32161.530202
Z3, 21, 1, 720, 11576.000000, 0.112493, 102904.180705, 103352.000000, 1.000000, 2, 0.000062, 20580.836141, 20580.836141
Z3, 22, 1, 720, 10816.000000, 0.102343, 105683.827912, 106032.000000, 1.000000, 2, 0.000062, 21136.765582, 21136.765582
Z3, 23, 1, 720, 13224.000000, 0.120616, 109637.195729, 110200.000000, 1.000000, 2, 0.000062, 21927.439146, 21927.439146
Z3, 24, 1, 720, 17528.000000, 0.082371, 212793.337461, 213752.000000, 1.000000, 2, 0.000062, 42558.667492, 42558.667492
Z3, 25, 1, 720, 23824.000000, 0.091567, 260181.069599, 261800.000000, 1.000000, 2, 0.000062, 52036.213920, 52036.213920
Z3, 26, 1, 720, 11024.000000, 0.106738, 103280.930877, 104000.000000, 1.000000, 2, 0.000062, 20656.186175, 20656.186175
Z3, 27, 1, 720, 15112.000000, 0.079646, 189739.597720, 191288.000000, 1.000000, 2, 0.000062, 37947.919544, 37947.919544
Z3, 28, 1, 720, 24552.000000, 0.108856, 225545.675020, 227328.000000, 1.000000, 2, 0.000062, 45109.135004, 45109.135004
Z3, 29, 1, 720, 10824.000000, 0.087604, 123556.002009, 124408.000000, 1.000000, 2, 0.000062, 24711.200402, 24711.200402
Z3, 30, 1, 720, 6872.000000, 0.088771, 77412.668552, 78088.000000, 1.000000, 2, 0.000062, 15482.533710, 15482.533710
