Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322944, 30841.260404, 30928.000000, 1.000000, 2, 0.000060, 30841.260404, 30841.260404
Z2, 0, 1, 720, 8952.000000, 0.461612, 19392.910063, 19416.000000, 1.000000, 2, 0.000060, 9696.455031, 9696.455031
Z2, 1, 1, 720, 5424.000000, 0.100854, 53780.712713, 54240.000000, 1.000000, 2, 0.000060, 17926.904238, 17926.904238
Z2, 2, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000060, 17537.428042, 17537.428042
Z2, 3, 1, 720, 18976.000000, 0.101018, 187847.710309, 187880.000000, 1.000000, 2, 0.000060, 37569.542062, 37569.542062
Z2, 4, 1, 720, 8720.000000, 0.100959, 86371.695441, 87200.000000, 1.000000, 2, 0.000060, 17274.339088, 17274.339088
Z2, 5, 1, 720, 8336.000000, 0.420119, 19841.997148, 19840.000000, 1.000000, 2, 0.000060, 3968.399430, 3968.399430
Z2, 6, 1, 720, 6376.000000, 0.100861, 63215.712714, 63760.000000, 1.000000, 2, 0.000060, 12643.142543, 12643.142543
Z2, 7, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000060, 13619.382649, 13619.382649
Z3, 0, 1, 720, 7080.000000, 0.323773, 21867.172371, 21912.000000, 1.000000, 2, 0.000060, 4373.434474, 4373.434474
Z3, 1, 1, 720, 7080.000000, 0.432125, 16384.148105, 16384.000000, 1.000000, 2, 0.000060, 3276.829621, 3276.829621
Z3, 2, 1, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 0.000060, 11217.285393, 11217.285393
Z3, 3, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000060, 14033.557646, 14033.557646
Z3, 4, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000060, 14027.996552, 14027.996552
Z3, 5, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000060, 11216.507911, 11216.507911
Z3, 6, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000060, 14019.246763, 14019.246763
Z3, 7, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000060, 14017.997683, 14017.997683
Z3, 8, 1, 720, 5664.000000, 0.100969, 56096.425636, 56640.000000, 1.000000, 2, 0.000060, 11219.285127, 11219.285127
Z3, 9, 1, 720, 7080.000000, 0.101064, 70054.618855, 70096.000000, 1.000000, 2, 0.000060, 14010.923771, 14010.923771
Z3, 10, 1, 720, 12904.000000, 0.100984, 127782.619029, 129040.000000, 1.000000, 2, 0.000060, 25556.523806, 25556.523806
Z3, 11, 1, 720, 17344.000000, 0.101031, 171670.081460, 171720.000000, 1.000000, 2, 0.000060, 34334.016292, 34334.016292
Z3, 12, 1, 720, 16912.000000, 0.101006, 167435.597885, 167440.000000, 1.000000, 2, 0.000060, 33487.119577, 33487.119577
