Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01944,512345.679012,524208.0,1.0,2,6.1e-05,512345.679012,512345.679012,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z2,0,1, 720,8952.0,0.023309,384057.660131,389216.0,1.0,2,6.1e-05,192028.830066,192028.830066,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z2,1,1, 720,5424.0,0.000805,6737888.198758,5424000.0,1.0,2,6.1e-05,2245962.732919,2245962.732919,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z2,2,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.1e-05,2092198.58156,2092198.58156,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z2,3,1, 720,18976.0,0.000907,20921719.955899,18976000.0,1.0,2,6.1e-05,4184343.99118,4184343.99118,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z2,4,1, 720,8720.0,0.000982,8879837.06721,8720000.0,1.0,2,6.1e-05,1775967.413442,1775967.413442,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z2,5,1, 720,8336.0,0.000926,9002159.827214,8336000.0,1.0,2,6.1e-05,1800431.965443,1800431.965443,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z2,6,1, 720,6376.0,0.000848,7518867.924528,6376000.0,1.0,2,6.1e-05,1503773.584906,1503773.584906,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z2,7,1, 720,6872.0,0.00076,9042105.263158,6872000.0,1.0,2,6.1e-05,1808421.052632,1808421.052632,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,0,1, 720,7080.0,0.022005,321745.057941,321816.0,1.0,2,6.1e-05,64349.011588,64349.011588,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,1,1, 720,7080.0,0.000971,7291452.111226,7080000.0,1.0,2,6.1e-05,1458290.422245,1458290.422245,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,2,1, 720,5664.0,0.000939,6031948.881789,5664000.0,1.0,2,6.1e-05,1206389.776358,1206389.776358,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,3,1, 720,7080.0,0.000942,7515923.566879,7080000.0,1.0,2,6.1e-05,1503184.713376,1503184.713376,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,4,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6.1e-05,1550930.996714,1550930.996714,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,5,1, 720,5664.0,0.000901,6286348.501665,5664000.0,1.0,2,6.1e-05,1257269.700333,1257269.700333,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,6,1, 720,7080.0,0.000931,7604726.100967,7080000.0,1.0,2,6.1e-05,1520945.220193,1520945.220193,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,7,1, 720,7080.0,0.000959,7382690.302398,7080000.0,1.0,2,6.1e-05,1476538.06048,1476538.06048,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,8,1, 720,5664.0,0.000873,6487972.508591,5664000.0,1.0,2,6.1e-05,1297594.501718,1297594.501718,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,9,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.1e-05,1517684.88746,1517684.88746,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,10,1, 720,12904.0,0.000961,13427679.50052,12904000.0,1.0,2,6.1e-05,2685535.900104,2685535.900104,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,11,1, 720,17344.0,0.000998,17378757.51503,17344000.0,1.0,2,6.1e-05,3475751.503006,3475751.503006,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,12,1, 720,16912.0,0.000973,17381294.964029,16912000.0,1.0,2,6.1e-05,3476258.992806,3476258.992806,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,13,1, 720,13240.0,0.000946,13995771.67019,13240000.0,1.0,2,6.1e-05,2799154.334038,2799154.334038,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,14,1, 720,28328.0,0.001074,26376163.873371,28328000.0,1.0,2,6.1e-05,5275232.774674,5275232.774674,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,15,1, 720,30528.0,0.001043,29269415.14861,30528000.0,1.0,2,6.1e-05,5853883.029722,5853883.029722,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,16,1, 720,16360.0,0.000974,16796714.579055,16360000.0,1.0,2,6.1e-05,3359342.915811,3359342.915811,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,17,1, 720,33216.0,0.001099,30223839.854413,33216000.0,1.0,2,6.1e-05,6044767.970883,6044767.970883,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,18,1, 720,28000.0,0.001094,25594149.908592,28000000.0,1.0,2,6.1e-05,5118829.981718,5118829.981718,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,19,1, 720,15744.0,0.000986,15967545.638945,15744000.0,1.0,2,6.1e-05,3193509.127789,3193509.127789,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,20,1, 720,16024.0,0.000988,16218623.481781,16024000.0,1.0,2,6.1e-05,3243724.696356,3243724.696356,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,21,1, 720,11576.0,0.000922,12555314.533623,11576000.0,1.0,2,6.1e-05,2511062.906725,2511062.906725,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,22,1, 720,10816.0,0.000989,10936299.292214,10816000.0,1.0,2,6.1e-05,2187259.858443,2187259.858443,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,23,1, 720,13224.0,0.000981,13480122.324159,13224000.0,1.0,2,6.1e-05,2696024.464832,2696024.464832,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,24,1, 720,17528.0,0.000941,18626992.561105,17528000.0,1.0,2,6.1e-05,3725398.512221,3725398.512221,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,25,1, 720,23824.0,0.00095,25077894.736842,23824000.0,1.0,2,6.1e-05,5015578.947368,5015578.947368,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,26,1, 720,11024.0,0.000984,11203252.03252,11024000.0,1.0,2,6.1e-05,2240650.406504,2240650.406504,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,27,1, 720,15112.0,0.000899,16809788.65406,15112000.0,1.0,2,6.1e-05,3361957.730812,3361957.730812,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,28,1, 720,24552.0,0.00099,24800000.0,24552000.0,1.0,2,6.1e-05,4960000.0,4960000.0,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,29,1, 720,10824.0,0.000961,11263267.429761,10824000.0,1.0,2,6.1e-05,2252653.485952,2252653.485952,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,30,1, 720,6872.0,0.000819,8390720.39072,6872000.0,1.0,2,6.1e-05,1678144.078144,1678144.078144,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,31,1, 720,6872.0,0.000896,7669642.857143,6872000.0,1.0,2,6.1e-05,1533928.571429,1533928.571429,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,32,1, 720,6376.0,0.00085,7501176.470588,6376000.0,1.0,2,6.1e-05,1500235.294118,1500235.294118,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,33,1, 720,6872.0,0.00082,8380487.804878,6872000.0,1.0,2,6.1e-05,1676097.560976,1676097.560976,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,34,1, 720,6872.0,0.000883,7782559.456399,6872000.0,1.0,2,6.1e-05,1556511.89128,1556511.89128,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,35,1, 720,6376.0,0.000942,6768577.494692,6376000.0,1.0,2,6.1e-05,1353715.498938,1353715.498938,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,36,1, 720,6872.0,0.000885,7764971.751412,6872000.0,1.0,2,6.1e-05,1552994.350282,1552994.350282,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,37,1, 720,6872.0,0.000891,7712682.379349,6872000.0,1.0,2,6.1e-05,1542536.47587,1542536.47587,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z3,38,1, 720,6376.0,0.000918,6945533.769063,6376000.0,1.0,2,6.1e-05,1389106.753813,1389106.753813,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z1,0,2, 4K,33112.0,0.023028,1437901.684905,1439648.0,1.88714,2,0.112921,1676687.090794,1676687.090794,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
Z2,0,2, 4K,6624.0,0.0228,290526.315789,301088.0,1.88714,2,0.112921,1447212.016971,1447212.016971,1820516074.6583652,4601883821.426521,52491351.629004,5945907095.060208,33759584562.74176,0,0,0
