Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473747,21023.879835,21056.0,1.0,2,6.1e-05,21023.879835,21023.879835,854377.5805079999,2364826.537015,126559.5526842,2552619.6454302,17657109.2105002,150,0,0
Z2,0,1,720,8952.0,0.474599,18862.239491,18880.0,1.0,2,6.1e-05,9431.119745,9431.119745,854377.5805079999,2364826.537015,126559.5526842,2552619.6454302,17657109.2105002,150,0,0
Z2,1,1,720,5424.0,0.150891,35946.477921,36160.0,1.0,2,6.1e-05,11982.159307,11982.159307,854377.5805079999,2364826.537015,126559.5526842,2552619.6454302,17657109.2105002,150,0,0
Z2,2,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.1e-05,11724.727251,11724.727251,854377.5805079999,2364826.537015,126559.5526842,2552619.6454302,17657109.2105002,150,0,0
Z2,3,1,720,18976.0,0.151175,125523.400033,125664.0,1.0,2,6.1e-05,25104.680007,25104.680007,854377.5805079999,2364826.537015,126559.5526842,2552619.6454302,17657109.2105002,150,0,0
Z2,4,1,720,8720.0,0.151028,57737.638054,57744.0,1.0,2,6.1e-05,11547.527611,11547.527611,854377.5805079999,2364826.537015,126559.5526842,2552619.6454302,17657109.2105002,150,0,0
Z2,5,1,720,8336.0,0.150988,55209.685538,55568.0,1.0,2,6.1e-05,11041.937108,11041.937108,854377.5805079999,2364826.537015,126559.5526842,2552619.6454302,17657109.2105002,150,0,0
Z2,6,1,720,6376.0,0.151005,42223.767425,42224.0,1.0,2,6.1e-05,8444.753485,8444.753485,854377.5805079999,2364826.537015,126559.5526842,2552619.6454302,17657109.2105002,150,0,0
Z2,7,1,720,6872.0,0.151003,45509.029622,45504.0,1.0,2,6.1e-05,9101.805924,9101.805924,854377.5805079999,2364826.537015,126559.5526842,2552619.6454302,17657109.2105002,150,0,0
Z3,0,1,720,7080.0,0.472333,14989.424834,15000.0,1.0,2,6.1e-05,2997.884967,2997.884967,854377.5805079999,2364826.537015,126559.5526842,2552619.6454302,17657109.2105002,150,0,0
Z3,1,1,720,7080.0,0.150812,46945.866377,47200.0,1.0,2,6.1e-05,9389.173275,9389.173275,854377.5805079999,2364826.537015,126559.5526842,2552619.6454302,17657109.2105002,150,0,0
Z3,2,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6.1e-05,7502.235173,7502.235173,854377.5805079999,2364826.537015,126559.5526842,2552619.6454302,17657109.2105002,150,0,0
