Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.210667, 47278.406205, 47424.000000, 1.000000, 2, 0.000060, 47278.406205, 47278.406205
Z2, 0, 1, 720, 8952.000000, 0.193886, 46171.461581, 46376.000000, 1.000000, 2, 0.000060, 23085.730790, 23085.730790
Z2, 1, 1, 720, 5424.000000, 0.043493, 124709.723404, 126136.000000, 1.000000, 2, 0.000060, 41569.907801, 41569.907801
Z2, 2, 1, 720, 7080.000000, 0.067857, 104337.061762, 105664.000000, 1.000000, 2, 0.000060, 26084.265441, 26084.265441
Z2, 3, 1, 720, 18976.000000, 0.030876, 614587.381785, 632528.000000, 1.000000, 2, 0.000060, 122917.476357, 122917.476357
Z2, 4, 1, 720, 8720.000000, 0.034877, 250021.504143, 256464.000000, 1.000000, 2, 0.000060, 50004.300829, 50004.300829
Z2, 5, 1, 720, 8336.000000, 0.060122, 138651.408802, 138928.000000, 1.000000, 2, 0.000060, 27730.281760, 27730.281760
Z2, 6, 1, 720, 6376.000000, 0.050924, 125206.189616, 127520.000000, 1.000000, 2, 0.000060, 25041.237923, 25041.237923
Z2, 7, 1, 720, 6872.000000, 0.071875, 95610.434783, 96784.000000, 1.000000, 2, 0.000060, 19122.086957, 19122.086957
Z3, 0, 1, 720, 7080.000000, 0.181425, 39024.390244, 39112.000000, 1.000000, 2, 0.000060, 7804.878049, 7804.878049
Z3, 1, 1, 720, 7080.000000, 0.066138, 107048.897759, 107272.000000, 1.000000, 2, 0.000060, 21409.779552, 21409.779552
Z3, 2, 1, 720, 5664.000000, 0.051933, 109063.601178, 111056.000000, 1.000000, 2, 0.000060, 21812.720236, 21812.720236
Z3, 3, 1, 720, 7080.000000, 0.050548, 140064.888819, 141600.000000, 1.000000, 2, 0.000060, 28012.977764, 28012.977764
Z3, 4, 1, 720, 7080.000000, 0.030602, 231357.427619, 236000.000000, 1.000000, 2, 0.000060, 46271.485524, 46271.485524
Z3, 5, 1, 720, 5664.000000, 0.028605, 198007.341374, 202280.000000, 1.000000, 2, 0.000060, 39601.468275, 39601.468275
Z3, 6, 1, 720, 7080.000000, 0.060447, 117127.400864, 118000.000000, 1.000000, 2, 0.000060, 23425.480173, 23425.480173
Z3, 7, 1, 720, 7080.000000, 0.040065, 176712.841632, 177000.000000, 1.000000, 2, 0.000060, 35342.568326, 35342.568326
Z3, 8, 1, 720, 5664.000000, 0.043827, 129235.402834, 131720.000000, 1.000000, 2, 0.000060, 25847.080567, 25847.080567
Z3, 9, 1, 720, 7080.000000, 0.054662, 129523.251985, 131104.000000, 1.000000, 2, 0.000060, 25904.650397, 25904.650397
Z3, 10, 1, 720, 12904.000000, 0.026441, 488029.953481, 496304.000000, 1.000000, 2, 0.000060, 97605.990696, 97605.990696
Z3, 11, 1, 720, 17344.000000, 0.071275, 243339.179235, 244280.000000, 1.000000, 2, 0.000060, 48667.835847, 48667.835847
Z3, 12, 1, 720, 16912.000000, 0.038533, 438896.530247, 445048.000000, 1.000000, 2, 0.000060, 87779.306049, 87779.306049
Z3, 13, 1, 720, 13240.000000, 0.043909, 301532.715389, 307904.000000, 1.000000, 2, 0.000060, 60306.543078, 60306.543078
Z3, 14, 1, 720, 28328.000000, 0.040721, 695660.715601, 708200.000000, 1.000000, 2, 0.000060, 139132.143120, 139132.143120
Z3, 15, 1, 720, 30528.000000, 0.075739, 403068.432380, 407040.000000, 1.000000, 2, 0.000060, 80613.686476, 80613.686476
