Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473307,21043.424247,21056.0,1.0,2,6.2e-05,21043.424247,21043.424247,861787.9248161,2311952.1866079997,122405.05223090001,2587014.6275149,17088657.245433897,150,0,3
Z2,0,1,720,8952.0,0.475923,18809.765445,18840.0,1.0,2,6.2e-05,9404.882723,9404.882723,861787.9248161,2311952.1866079997,122405.05223090001,2587014.6275149,17088657.245433897,150,0,3
Z2,1,1,720,5424.0,0.150922,35939.094367,36160.0,1.0,2,6.2e-05,11979.698122,11979.698122,861787.9248161,2311952.1866079997,122405.05223090001,2587014.6275149,17088657.245433897,150,0,3
Z2,2,1,720,7080.0,0.151019,46881.51822,46880.0,1.0,2,6.2e-05,11720.379555,11720.379555,861787.9248161,2311952.1866079997,122405.05223090001,2587014.6275149,17088657.245433897,150,0,3
Z2,3,1,720,18976.0,0.151139,125553.298619,125664.0,1.0,2,6.2e-05,25110.659724,25110.659724,861787.9248161,2311952.1866079997,122405.05223090001,2587014.6275149,17088657.245433897,150,0,3
Z2,4,1,720,8720.0,0.15096,57763.645999,58128.0,1.0,2,6.2e-05,11552.7292,11552.7292,861787.9248161,2311952.1866079997,122405.05223090001,2587014.6275149,17088657.245433897,150,0,3
Z2,5,1,720,8336.0,0.151071,55179.352755,55200.0,1.0,2,6.2e-05,11035.870551,11035.870551,861787.9248161,2311952.1866079997,122405.05223090001,2587014.6275149,17088657.245433897,150,0,3
Z2,6,1,720,6376.0,0.150969,42233.836086,42504.0,1.0,2,6.2e-05,8446.767217,8446.767217,861787.9248161,2311952.1866079997,122405.05223090001,2587014.6275149,17088657.245433897,150,0,3
Z2,7,1,720,6872.0,0.150926,45532.247592,45808.0,1.0,2,6.2e-05,9106.449518,9106.449518,861787.9248161,2311952.1866079997,122405.05223090001,2587014.6275149,17088657.245433897,150,0,3
Z3,0,1,720,7080.0,0.473971,14937.622766,14968.0,1.0,2,6.2e-05,2987.524553,2987.524553,861787.9248161,2311952.1866079997,122405.05223090001,2587014.6275149,17088657.245433897,150,0,3
