Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172643, 57691.305179, 57904.000000, 1.000000, 2, 0.000065, 57691.305179, 57691.305179
Z2, 0, 1, 720, 8952.000000, 0.173173, 51693.970769, 51744.000000, 1.000000, 2, 0.000065, 25846.985385, 25846.985385
Z2, 1, 1, 720, 5424.000000, 0.050857, 106651.984977, 108480.000000, 1.000000, 2, 0.000065, 35550.661659, 35550.661659
Z2, 2, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000065, 34754.265743, 34754.265743
Z2, 3, 1, 720, 18976.000000, 0.050923, 372641.046286, 379520.000000, 1.000000, 2, 0.000065, 74528.209257, 74528.209257
Z2, 4, 1, 720, 8720.000000, 0.050827, 171562.358589, 174400.000000, 1.000000, 2, 0.000065, 34312.471718, 34312.471718
Z2, 5, 1, 720, 8336.000000, 0.050950, 163611.383710, 166720.000000, 1.000000, 2, 0.000065, 32722.276742, 32722.276742
Z2, 6, 1, 720, 6376.000000, 0.050898, 125270.148139, 127520.000000, 1.000000, 2, 0.000065, 25054.029628, 25054.029628
Z2, 7, 1, 720, 6872.000000, 0.050898, 135015.128296, 137440.000000, 1.000000, 2, 0.000065, 27003.025659, 27003.025659
Z3, 0, 1, 720, 7080.000000, 0.172291, 41093.266624, 41160.000000, 1.000000, 2, 0.000065, 8218.653325, 8218.653325
Z3, 1, 1, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 0.000065, 27826.360367, 27826.360367
Z3, 2, 1, 720, 5664.000000, 0.050951, 111165.629723, 113280.000000, 1.000000, 2, 0.000065, 22233.125945, 22233.125945
Z3, 3, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000065, 27803.412594, 27803.412594
Z3, 4, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000065, 27767.972703, 27767.972703
Z3, 5, 1, 720, 5664.000000, 0.051012, 111032.698189, 111056.000000, 1.000000, 2, 0.000065, 22206.539638, 22206.539638
Z3, 6, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000065, 27760.895563, 27760.895563
