Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.057823, 172249.796794, 174736.000000, 1.000000, 2, 0.000062, 172249.796794, 172249.796794
Z2, 0, 1, 720, 8952.000000, 0.038764, 230935.919926, 235576.000000, 1.000000, 2, 0.000062, 115467.959963, 115467.959963
Z2, 1, 1, 720, 5424.000000, 0.000765, 7090196.078431, 5424000.000000, 1.000000, 2, 0.000062, 2363398.692810, 2363398.692810
Z2, 2, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000062, 2129963.898917, 2129963.898917
Z2, 3, 1, 720, 18976.000000, 0.015513, 1223232.127893, 1265064.000000, 1.000000, 2, 0.000062, 244646.425579, 244646.425579
Z2, 4, 1, 720, 8720.000000, 0.000899, 9699666.295884, 8720000.000000, 1.000000, 2, 0.000062, 1939933.259177, 1939933.259177
Z2, 5, 1, 720, 8336.000000, 0.005715, 1458617.672791, 1667200.000000, 1.000000, 2, 0.000062, 291723.534558, 291723.534558
Z2, 6, 1, 720, 6376.000000, 0.007510, 849001.331558, 910856.000000, 1.000000, 2, 0.000062, 169800.266312, 169800.266312
Z2, 7, 1, 720, 6872.000000, 0.000898, 7652561.247216, 6872000.000000, 1.000000, 2, 0.000062, 1530512.249443, 1530512.249443
Z3, 0, 1, 720, 7080.000000, 0.032815, 215754.990096, 221248.000000, 1.000000, 2, 0.000062, 43150.998019, 43150.998019
Z3, 1, 1, 720, 7080.000000, 0.001824, 3881578.947368, 7080000.000000, 1.000000, 2, 0.000062, 776315.789474, 776315.789474
Z3, 2, 1, 720, 5664.000000, 0.009384, 603580.562660, 629328.000000, 1.000000, 2, 0.000062, 120716.112532, 120716.112532
Z3, 3, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000062, 1532467.532468, 1532467.532468
Z3, 4, 1, 720, 7080.000000, 0.006102, 1160275.319567, 1180000.000000, 1.000000, 2, 0.000062, 232055.063913, 232055.063913
Z3, 5, 1, 720, 5664.000000, 0.000902, 6279379.157428, 5664000.000000, 1.000000, 2, 0.000062, 1255875.831486, 1255875.831486
Z3, 6, 1, 720, 7080.000000, 0.022345, 316849.407026, 321816.000000, 1.000000, 2, 0.000062, 63369.881405, 63369.881405
Z3, 7, 1, 720, 7080.000000, 0.001031, 6867119.301649, 7080000.000000, 1.000000, 2, 0.000062, 1373423.860330, 1373423.860330
Z3, 8, 1, 720, 5664.000000, 0.000971, 5833161.688980, 5664000.000000, 1.000000, 2, 0.000062, 1166632.337796, 1166632.337796
Z3, 9, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000062, 1575083.426029, 1575083.426029
Z3, 10, 1, 720, 12904.000000, 0.000915, 14102732.240437, 12904000.000000, 1.000000, 2, 0.000062, 2820546.448087, 2820546.448087
Z3, 11, 1, 720, 17344.000000, 0.002739, 6332238.043081, 8672000.000000, 1.000000, 2, 0.000062, 1266447.608616, 1266447.608616
Z3, 12, 1, 720, 16912.000000, 0.007394, 2287259.940492, 2416000.000000, 1.000000, 2, 0.000062, 457451.988098, 457451.988098
Z3, 13, 1, 720, 13240.000000, 0.000913, 14501642.935378, 13240000.000000, 1.000000, 2, 0.000062, 2900328.587076, 2900328.587076
Z3, 14, 1, 720, 28328.000000, 0.000906, 31267108.167770, 28328000.000000, 1.000000, 2, 0.000062, 6253421.633554, 6253421.633554
Z3, 15, 1, 720, 30528.000000, 0.024260, 1258367.683430, 1272000.000000, 1.000000, 2, 0.000062, 251673.536686, 251673.536686
Z3, 16, 1, 720, 16360.000000, 0.001040, 15730769.230769, 16360000.000000, 1.000000, 2, 0.000062, 3146153.846154, 3146153.846154
Z3, 17, 1, 720, 33216.000000, 0.006215, 5344489.139179, 5536000.000000, 1.000000, 2, 0.000062, 1068897.827836, 1068897.827836
Z3, 18, 1, 720, 28000.000000, 0.000996, 28112449.799197, 28000000.000000, 1.000000, 2, 0.000062, 5622489.959839, 5622489.959839
Z3, 19, 1, 720, 15744.000000, 0.022104, 712269.272530, 715632.000000, 1.000000, 2, 0.000062, 142453.854506, 142453.854506
Z3, 20, 1, 720, 16024.000000, 0.000961, 16674297.606660, 16024000.000000, 1.000000, 2, 0.000062, 3334859.521332, 3334859.521332
Z3, 21, 1, 720, 11576.000000, 0.000877, 13199543.899658, 11576000.000000, 1.000000, 2, 0.000062, 2639908.779932, 2639908.779932
Z3, 22, 1, 720, 10816.000000, 0.013269, 815133.016806, 832000.000000, 1.000000, 2, 0.000062, 163026.603361, 163026.603361
Z3, 23, 1, 720, 13224.000000, 0.000909, 14547854.785479, 13224000.000000, 1.000000, 2, 0.000062, 2909570.957096, 2909570.957096
Z3, 24, 1, 720, 17528.000000, 0.001041, 16837656.099904, 17528000.000000, 1.000000, 2, 0.000062, 3367531.219981, 3367531.219981
Z3, 25, 1, 720, 23824.000000, 0.041146, 579011.325524, 581072.000000, 1.000000, 2, 0.000062, 115802.265105, 115802.265105
Z3, 26, 1, 720, 11024.000000, 0.024425, 451340.839304, 459328.000000, 1.000000, 2, 0.000062, 90268.167861, 90268.167861
Z3, 27, 1, 720, 15112.000000, 0.000918, 16461873.638344, 15112000.000000, 1.000000, 2, 0.000062, 3292374.727669, 3292374.727669
Z3, 28, 1, 720, 24552.000000, 0.010864, 2259941.089838, 2455200.000000, 1.000000, 2, 0.000062, 451988.217968, 451988.217968
Z3, 29, 1, 720, 10824.000000, 0.000879, 12313993.174061, 10824000.000000, 1.000000, 2, 0.000062, 2462798.634812, 2462798.634812
Z3, 30, 1, 720, 6872.000000, 0.000841, 8171224.732461, 6872000.000000, 1.000000, 2, 0.000062, 1634244.946492, 1634244.946492
Z3, 31, 1, 720, 6872.000000, 0.008049, 853770.654740, 859000.000000, 1.000000, 2, 0.000062, 170754.130948, 170754.130948
Z3, 32, 1, 720, 6376.000000, 0.001000, 6376000.000000, 6376000.000000, 1.000000, 2, 0.000062, 1275200.000000, 1275200.000000
Z3, 33, 1, 720, 6872.000000, 0.017120, 401401.869159, 404232.000000, 1.000000, 2, 0.000062, 80280.373832, 80280.373832
Z3, 34, 1, 720, 6872.000000, 0.022451, 306088.815643, 312360.000000, 1.000000, 2, 0.000062, 61217.763129, 61217.763129
Z3, 35, 1, 720, 6376.000000, 0.023765, 268293.709236, 277216.000000, 1.000000, 2, 0.000062, 53658.741847, 53658.741847
Z3, 36, 1, 720, 6872.000000, 0.000948, 7248945.147679, 6872000.000000, 1.000000, 2, 0.000062, 1449789.029536, 1449789.029536
Z3, 37, 1, 720, 6872.000000, 0.012239, 561483.781355, 572664.000000, 1.000000, 2, 0.000062, 112296.756271, 112296.756271
Z3, 38, 1, 720, 6376.000000, 0.001030, 6190291.262136, 6376000.000000, 1.000000, 2, 0.000062, 1238058.252427, 1238058.252427
Z1, 0, 2, 4K, 33112.000000, 0.034602, 956938.905266, 973880.000000, 1.537810, 2, 0.462252, 1429446.033480, 1429446.033480
