Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173035,57560.609125,57568.0,1.0,2,6e-05,57560.609125,57560.609125,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z2,0,1, 720,8952.0,0.172821,51799.260507,52040.0,1.0,2,6e-05,25899.630253,25899.630253,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z2,1,1, 720,5424.0,0.050811,106748.538702,108480.0,1.0,2,6e-05,35582.846234,35582.846234,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z2,2,1, 720,7080.0,0.050849,139235.776515,141600.0,1.0,2,6e-05,34808.944129,34808.944129,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z2,3,1, 720,18976.0,0.050931,372582.513597,379520.0,1.0,2,6e-05,74516.502719,74516.502719,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z2,4,1, 720,8720.0,0.050916,171262.471522,174400.0,1.0,2,6e-05,34252.494304,34252.494304,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z2,5,1, 720,8336.0,0.050901,163768.884698,166720.0,1.0,2,6e-05,32753.77694,32753.77694,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z2,6,1, 720,6376.0,0.050879,125316.928399,127520.0,1.0,2,6e-05,25063.38568,25063.38568,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z2,7,1, 720,6872.0,0.050895,135023.086747,137440.0,1.0,2,6e-05,27004.617349,27004.617349,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,0,1, 720,7080.0,0.172543,41033.249683,41160.0,1.0,2,6e-05,8206.649937,8206.649937,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,1,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6e-05,27799.04588,27799.04588,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,2,1, 720,5664.0,0.050881,111318.566852,113280.0,1.0,2,6e-05,22263.71337,22263.71337,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,3,1, 720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6e-05,27811.603881,27811.603881,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,4,1, 720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6e-05,27813.789039,27813.789039,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,5,1, 720,5664.0,0.050905,111266.083882,113280.0,1.0,2,6e-05,22253.216776,22253.216776,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,6,1, 720,7080.0,0.050905,139082.604852,141600.0,1.0,2,6e-05,27816.52097,27816.52097,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,7,1, 720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6e-05,27796.863038,27796.863038,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,8,1, 720,5664.0,0.050919,111235.491663,113280.0,1.0,2,6e-05,22247.098333,22247.098333,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,9,1, 720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6e-05,27791.952895,27791.952895,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,10,1, 720,12904.0,0.050958,253228.148671,258080.0,1.0,2,6e-05,50645.629734,50645.629734,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,11,1, 720,17344.0,0.051046,339771.97038,340072.0,1.0,2,6e-05,67954.394076,67954.394076,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,12,1, 720,16912.0,0.050926,332089.698779,338240.0,1.0,2,6e-05,66417.939756,66417.939756,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,13,1, 720,13240.0,0.051012,259546.773308,259600.0,1.0,2,6e-05,51909.354662,51909.354662,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,14,1, 720,28328.0,0.051025,555178.833905,555448.0,1.0,2,6e-05,111035.766781,111035.766781,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,15,1, 720,30528.0,0.05106,597884.841363,598584.0,1.0,2,6e-05,119576.968273,119576.968273,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,16,1, 720,16360.0,0.050931,321218.904007,327200.0,1.0,2,6e-05,64243.780801,64243.780801,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,17,1, 720,33216.0,0.050956,651856.50365,664320.0,1.0,2,6e-05,130371.30073,130371.30073,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,18,1, 720,28000.0,0.05097,549342.750638,560000.0,1.0,2,6e-05,109868.550128,109868.550128,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,19,1, 720,15744.0,0.050931,309124.109089,314880.0,1.0,2,6e-05,61824.821818,61824.821818,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
Z3,20,1, 720,16024.0,0.050959,314448.870661,320480.0,1.0,2,6e-05,62889.774132,62889.774132,8449658.5939431,25528878.922408704,1010738.4085488,25807139.026529804,196599342.3111858,50,0,0
