Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472478,21080.346598,21096.0,1.0,2,6e-05,21080.346598,21080.346598,887170.0567858999,2301001.7537733,158311.28431130003,2587840.5258933,16726157.4957673,150,0,3
Z2,0,1,720,8952.0,0.474461,18867.725693,18880.0,1.0,2,6e-05,9433.862846,9433.862846,887170.0567858999,2301001.7537733,158311.28431130003,2587840.5258933,16726157.4957673,150,0,3
Z2,1,1,720,5424.0,0.15096,35930.047695,36160.0,1.0,2,6e-05,11976.682565,11976.682565,887170.0567858999,2301001.7537733,158311.28431130003,2587840.5258933,16726157.4957673,150,0,3
Z2,2,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6e-05,11726.980005,11726.980005,887170.0567858999,2301001.7537733,158311.28431130003,2587840.5258933,16726157.4957673,150,0,3
Z2,3,1,720,18976.0,0.151054,125623.949051,125664.0,1.0,2,6e-05,25124.78981,25124.78981,887170.0567858999,2301001.7537733,158311.28431130003,2587840.5258933,16726157.4957673,150,0,3
Z2,4,1,720,8720.0,0.150982,57755.2291,58128.0,1.0,2,6e-05,11551.04582,11551.04582,887170.0567858999,2301001.7537733,158311.28431130003,2587840.5258933,16726157.4957673,150,0,3
Z2,5,1,720,8336.0,0.151019,55198.352525,55200.0,1.0,2,6e-05,11039.670505,11039.670505,887170.0567858999,2301001.7537733,158311.28431130003,2587840.5258933,16726157.4957673,150,0,3
Z2,6,1,720,6376.0,0.150947,42239.99152,42504.0,1.0,2,6e-05,8447.998304,8447.998304,887170.0567858999,2301001.7537733,158311.28431130003,2587840.5258933,16726157.4957673,150,0,3
Z2,7,1,720,6872.0,0.150998,45510.536563,45808.0,1.0,2,6e-05,9102.107313,9102.107313,887170.0567858999,2301001.7537733,158311.28431130003,2587840.5258933,16726157.4957673,150,0,3
Z3,0,1,720,7080.0,0.471687,15009.953635,15024.0,1.0,2,6e-05,3001.990727,3001.990727,887170.0567858999,2301001.7537733,158311.28431130003,2587840.5258933,16726157.4957673,150,0,3
Z3,1,1,720,7080.0,0.150894,46920.354686,47200.0,1.0,2,6e-05,9384.070937,9384.070937,887170.0567858999,2301001.7537733,158311.28431130003,2587840.5258933,16726157.4957673,150,0,3
Z3,2,1,720,5664.0,0.15094,37524.844309,37760.0,1.0,2,6e-05,7504.968862,7504.968862,887170.0567858999,2301001.7537733,158311.28431130003,2587840.5258933,16726157.4957673,150,0,3
Z3,3,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6e-05,9381.646161,9381.646161,887170.0567858999,2301001.7537733,158311.28431130003,2587840.5258933,16726157.4957673,150,0,3
