Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.523678, 6536.814209, 6536.000000, 1.000000, 2, 0.000061, 6536.814209, 6536.814209
Z2, 0, 1, 720, 8952.000000, 0.323304, 27689.109940, 27712.000000, 1.000000, 2, 0.000061, 13844.554970, 13844.554970
Z2, 1, 1, 720, 5424.000000, 0.100640, 53895.071542, 54240.000000, 1.000000, 2, 0.000061, 17965.023847, 17965.023847
Z2, 2, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000061, 17543.337992, 17543.337992
Z2, 3, 1, 720, 18976.000000, 0.100942, 187989.142280, 189760.000000, 1.000000, 2, 0.000061, 37597.828456, 37597.828456
Z2, 4, 1, 720, 8720.000000, 0.100984, 86350.312921, 87200.000000, 1.000000, 2, 0.000061, 17270.062584, 17270.062584
Z2, 5, 1, 720, 8336.000000, 0.100970, 82559.175993, 83360.000000, 1.000000, 2, 0.000061, 16511.835199, 16511.835199
Z2, 6, 1, 720, 6376.000000, 0.100958, 63154.975336, 63760.000000, 1.000000, 2, 0.000061, 12630.995067, 12630.995067
Z2, 7, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000061, 13619.922506, 13619.922506
Z3, 0, 1, 720, 7080.000000, 0.322335, 21964.726139, 21984.000000, 1.000000, 2, 0.000061, 4392.945228, 4392.945228
Z3, 1, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000061, 14028.135526, 14028.135526
Z3, 2, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000061, 11223.286735, 11223.286735
Z3, 3, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000061, 14023.967515, 14023.967515
Z3, 4, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000061, 14030.359478, 14030.359478
Z3, 5, 1, 720, 5664.000000, 0.410715, 13790.584712, 13808.000000, 1.000000, 2, 0.000061, 2758.116942, 2758.116942
Z3, 6, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000061, 14031.332679, 14031.332679
Z3, 7, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000061, 14035.226833, 14035.226833
Z3, 8, 1, 720, 5664.000000, 0.100918, 56124.774569, 56640.000000, 1.000000, 2, 0.000061, 11224.954914, 11224.954914
Z3, 9, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000061, 14031.610762, 14031.610762
Z3, 10, 1, 720, 12904.000000, 0.100962, 127810.463343, 129040.000000, 1.000000, 2, 0.000061, 25562.092669, 25562.092669
Z3, 11, 1, 720, 17344.000000, 0.101004, 171715.971645, 171720.000000, 1.000000, 2, 0.000061, 34343.194329, 34343.194329
Z3, 12, 1, 720, 16912.000000, 0.101012, 167425.652398, 167440.000000, 1.000000, 2, 0.000061, 33485.130480, 33485.130480
Z3, 13, 1, 720, 13240.000000, 0.100998, 131091.704786, 132400.000000, 1.000000, 2, 0.000061, 26218.340957, 26218.340957
Z3, 14, 1, 720, 28328.000000, 0.101031, 280389.187477, 280472.000000, 1.000000, 2, 0.000061, 56077.837495, 56077.837495
Z3, 15, 1, 720, 30528.000000, 0.101057, 302086.941033, 302256.000000, 1.000000, 2, 0.000061, 60417.388207, 60417.388207
Z3, 16, 1, 720, 16360.000000, 0.101012, 161960.955134, 161976.000000, 1.000000, 2, 0.000061, 32392.191027, 32392.191027
Z3, 17, 1, 720, 33216.000000, 0.101121, 328477.764263, 328864.000000, 1.000000, 2, 0.000061, 65695.552853, 65695.552853
Z3, 18, 1, 720, 28000.000000, 0.101022, 277167.349686, 277224.000000, 1.000000, 2, 0.000061, 55433.469937, 55433.469937
Z3, 19, 1, 720, 15744.000000, 0.101012, 155862.669782, 155880.000000, 1.000000, 2, 0.000061, 31172.533956, 31172.533956
Z3, 20, 1, 720, 16024.000000, 0.100974, 158694.317349, 160240.000000, 1.000000, 2, 0.000061, 31738.863470, 31738.863470
Z3, 21, 1, 720, 11576.000000, 0.100884, 114745.648468, 115760.000000, 1.000000, 2, 0.000061, 22949.129694, 22949.129694
Z3, 22, 1, 720, 10816.000000, 0.100978, 107112.440334, 108160.000000, 1.000000, 2, 0.000061, 21422.488067, 21422.488067
Z3, 23, 1, 720, 13224.000000, 0.101014, 130912.546776, 130928.000000, 1.000000, 2, 0.000061, 26182.509355, 26182.509355
Z3, 24, 1, 720, 17528.000000, 0.100975, 173587.521664, 175280.000000, 1.000000, 2, 0.000061, 34717.504333, 34717.504333
Z3, 25, 1, 720, 23824.000000, 0.100986, 235913.889054, 238240.000000, 1.000000, 2, 0.000061, 47182.777811, 47182.777811
Z3, 26, 1, 720, 11024.000000, 0.100919, 109236.120057, 110240.000000, 1.000000, 2, 0.000061, 21847.224011, 21847.224011
Z3, 27, 1, 720, 15112.000000, 0.100954, 149691.938903, 151120.000000, 1.000000, 2, 0.000061, 29938.387781, 29938.387781
Z3, 28, 1, 720, 24552.000000, 0.101090, 242872.687704, 243088.000000, 1.000000, 2, 0.000061, 48574.537541, 48574.537541
Z3, 29, 1, 720, 10824.000000, 0.100957, 107213.962380, 108240.000000, 1.000000, 2, 0.000061, 21442.792476, 21442.792476
Z3, 30, 1, 720, 6872.000000, 0.100904, 68104.336795, 68720.000000, 1.000000, 2, 0.000061, 13620.867359, 13620.867359
Z3, 31, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000061, 13615.469964, 13615.469964
Z3, 32, 1, 720, 6376.000000, 0.100890, 63197.541877, 63760.000000, 1.000000, 2, 0.000061, 12639.508375, 12639.508375
Z3, 33, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000061, 13615.604846, 13615.604846
