Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.197761,50363.822998,50552.0,1.0,2,6.2e-05,50363.822998,50363.822998,9010942.5228587,23641261.6729809,1320309.6919739002,26955752.4615899,173258943.9628119,50,25,0
Z2,0,1,720,8952.0,0.206055,43444.711363,43456.0,1.0,2,6.2e-05,21722.355682,21722.355682,9010942.5228587,23641261.6729809,1320309.6919739002,26955752.4615899,173258943.9628119,50,25,0
Z2,1,1,720,5424.0,0.037545,144466.640032,146592.0,1.0,2,6.2e-05,48155.546677,48155.546677,9010942.5228587,23641261.6729809,1320309.6919739002,26955752.4615899,173258943.9628119,50,25,0
Z2,2,1,720,7080.0,0.038029,186173.709537,186312.0,1.0,2,6.2e-05,46543.427384,46543.427384,9010942.5228587,23641261.6729809,1320309.6919739002,26955752.4615899,173258943.9628119,50,25,0
Z2,3,1,720,18976.0,0.042374,447821.777505,451808.0,1.0,2,6.2e-05,89564.355501,89564.355501,9010942.5228587,23641261.6729809,1320309.6919739002,26955752.4615899,173258943.9628119,50,25,0
Z2,4,1,720,8720.0,0.02694,323682.256867,335384.0,1.0,2,6.2e-05,64736.451373,64736.451373,9010942.5228587,23641261.6729809,1320309.6919739002,26955752.4615899,173258943.9628119,50,25,0
Z2,5,1,720,8336.0,0.063275,131742.394311,132312.0,1.0,2,6.2e-05,26348.478862,26348.478862,9010942.5228587,23641261.6729809,1320309.6919739002,26955752.4615899,173258943.9628119,50,25,0
Z2,6,1,720,6376.0,0.045946,138771.601445,141688.0,1.0,2,6.2e-05,27754.320289,27754.320289,9010942.5228587,23641261.6729809,1320309.6919739002,26955752.4615899,173258943.9628119,50,25,0
Z2,7,1,720,6872.0,0.04361,157578.537033,159808.0,1.0,2,6.2e-05,31515.707407,31515.707407,9010942.5228587,23641261.6729809,1320309.6919739002,26955752.4615899,173258943.9628119,50,25,0
Z3,0,1,720,7080.0,0.20497,34541.64024,34704.0,1.0,2,6.2e-05,6908.328048,6908.328048,9010942.5228587,23641261.6729809,1320309.6919739002,26955752.4615899,173258943.9628119,50,25,0
