Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481802, 20672.392394, 20704.000000, 1.000000, 2, 0.000062, 20672.392394, 20672.392394
Z2, 0, 1, 720, 8952.000000, 0.492702, 18169.197608, 18192.000000, 1.000000, 2, 0.000062, 9084.598804, 9084.598804
Z2, 1, 1, 720, 5424.000000, 0.134347, 40373.063783, 40472.000000, 1.000000, 2, 0.000062, 13457.687928, 13457.687928
Z2, 2, 1, 720, 7080.000000, 0.172855, 40959.185444, 41160.000000, 1.000000, 2, 0.000062, 10239.796361, 10239.796361
Z2, 3, 1, 720, 18976.000000, 0.153689, 123470.124732, 124024.000000, 1.000000, 2, 0.000062, 24694.024946, 24694.024946
Z2, 4, 1, 720, 8720.000000, 0.162171, 53770.402846, 53824.000000, 1.000000, 2, 0.000062, 10754.080569, 10754.080569
Z2, 5, 1, 720, 8336.000000, 0.158905, 52459.016393, 52752.000000, 1.000000, 2, 0.000062, 10491.803279, 10491.803279
Z2, 6, 1, 720, 6376.000000, 0.135353, 47106.454973, 47224.000000, 1.000000, 2, 0.000062, 9421.290995, 9421.290995
Z2, 7, 1, 720, 6872.000000, 0.167179, 41105.641259, 41144.000000, 1.000000, 2, 0.000062, 8221.128252, 8221.128252
Z3, 0, 1, 720, 7080.000000, 0.485474, 14583.685223, 14592.000000, 1.000000, 2, 0.000062, 2916.737045, 2916.737045
Z3, 1, 1, 720, 7080.000000, 0.168580, 41997.864515, 42136.000000, 1.000000, 2, 0.000062, 8399.572903, 8399.572903
Z3, 2, 1, 720, 5664.000000, 0.170641, 33192.491840, 33312.000000, 1.000000, 2, 0.000062, 6638.498368, 6638.498368
Z3, 3, 1, 720, 7080.000000, 0.132793, 53316.063347, 53632.000000, 1.000000, 2, 0.000062, 10663.212669, 10663.212669
Z3, 4, 1, 720, 7080.000000, 0.150520, 47036.938613, 47200.000000, 1.000000, 2, 0.000062, 9407.387723, 9407.387723
Z3, 5, 1, 720, 5664.000000, 0.157214, 36027.325811, 36072.000000, 1.000000, 2, 0.000062, 7205.465162, 7205.465162
Z3, 6, 1, 720, 7080.000000, 0.154120, 45938.229951, 45968.000000, 1.000000, 2, 0.000062, 9187.645990, 9187.645990
Z3, 7, 1, 720, 7080.000000, 0.164738, 42977.333706, 43168.000000, 1.000000, 2, 0.000062, 8595.466741, 8595.466741
Z3, 8, 1, 720, 5664.000000, 0.169635, 33389.335927, 33512.000000, 1.000000, 2, 0.000062, 6677.867185, 6677.867185
Z3, 9, 1, 720, 7080.000000, 0.171020, 41398.666823, 41400.000000, 1.000000, 2, 0.000062, 8279.733365, 8279.733365
Z3, 10, 1, 720, 12904.000000, 0.127262, 101397.117757, 101600.000000, 1.000000, 2, 0.000062, 20279.423551, 20279.423551
Z3, 11, 1, 720, 17344.000000, 0.129772, 133649.785778, 134448.000000, 1.000000, 2, 0.000062, 26729.957156, 26729.957156
Z3, 12, 1, 720, 16912.000000, 0.127117, 133042.787353, 133160.000000, 1.000000, 2, 0.000062, 26608.557471, 26608.557471
Z3, 13, 1, 720, 13240.000000, 0.166999, 79281.911868, 79752.000000, 1.000000, 2, 0.000062, 15856.382374, 15856.382374
Z3, 14, 1, 720, 28328.000000, 0.153672, 184340.673643, 185144.000000, 1.000000, 2, 0.000062, 36868.134729, 36868.134729
Z3, 15, 1, 720, 30528.000000, 0.130580, 233787.716342, 234824.000000, 1.000000, 2, 0.000062, 46757.543268, 46757.543268
Z3, 16, 1, 720, 16360.000000, 0.135187, 121017.553463, 121184.000000, 1.000000, 2, 0.000062, 24203.510693, 24203.510693
Z3, 17, 1, 720, 33216.000000, 0.163628, 202997.042071, 203776.000000, 1.000000, 2, 0.000062, 40599.408414, 40599.408414
Z3, 18, 1, 720, 28000.000000, 0.167648, 167016.606223, 167664.000000, 1.000000, 2, 0.000062, 33403.321245, 33403.321245
Z3, 19, 1, 720, 15744.000000, 0.160588, 98039.704087, 98400.000000, 1.000000, 2, 0.000062, 19607.940817, 19607.940817
Z3, 20, 1, 720, 16024.000000, 0.172493, 92896.523337, 93160.000000, 1.000000, 2, 0.000062, 18579.304667, 18579.304667
Z3, 21, 1, 720, 11576.000000, 0.152382, 75966.977727, 76152.000000, 1.000000, 2, 0.000062, 15193.395545, 15193.395545
Z3, 22, 1, 720, 10816.000000, 0.153950, 70256.576811, 70688.000000, 1.000000, 2, 0.000062, 14051.315362, 14051.315362
Z3, 23, 1, 720, 13224.000000, 0.170782, 77432.047874, 77784.000000, 1.000000, 2, 0.000062, 15486.409575, 15486.409575
Z3, 24, 1, 720, 17528.000000, 0.133491, 131304.732154, 131784.000000, 1.000000, 2, 0.000062, 26260.946431, 26260.946431
Z3, 25, 1, 720, 23824.000000, 0.141026, 168933.388170, 168960.000000, 1.000000, 2, 0.000062, 33786.677634, 33786.677634
Z3, 26, 1, 720, 11024.000000, 0.135256, 81504.702194, 81656.000000, 1.000000, 2, 0.000062, 16300.940439, 16300.940439
