Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.486766, 20461.577021, 20488.000000, 1.000000, 2, 0.000062, 20461.577021, 20461.577021
Z2, 0, 1, 720, 8952.000000, 0.501534, 17849.238536, 17864.000000, 1.000000, 2, 0.000062, 8924.619268, 8924.619268
Z2, 1, 1, 720, 5424.000000, 0.153472, 35341.951626, 35448.000000, 1.000000, 2, 0.000062, 11780.650542, 11780.650542
Z2, 2, 1, 720, 7080.000000, 0.147681, 47941.170496, 48160.000000, 1.000000, 2, 0.000062, 11985.292624, 11985.292624
Z2, 3, 1, 720, 18976.000000, 0.172950, 109719.572131, 110320.000000, 1.000000, 2, 0.000062, 21943.914426, 21943.914426
Z2, 4, 1, 720, 8720.000000, 0.148537, 58705.911658, 58912.000000, 1.000000, 2, 0.000062, 11741.182332, 11741.182332
Z2, 5, 1, 720, 8336.000000, 0.130598, 63829.461401, 64120.000000, 1.000000, 2, 0.000062, 12765.892280, 12765.892280
Z2, 6, 1, 720, 6376.000000, 0.148594, 42908.865768, 43080.000000, 1.000000, 2, 0.000062, 8581.773154, 8581.773154
Z2, 7, 1, 720, 6872.000000, 0.148965, 46131.641661, 46432.000000, 1.000000, 2, 0.000062, 9226.328332, 9226.328332
Z3, 0, 1, 720, 7080.000000, 0.494036, 14330.939446, 14328.000000, 1.000000, 2, 0.000062, 2866.187889, 2866.187889
Z3, 1, 1, 720, 7080.000000, 0.171031, 41396.004233, 41400.000000, 1.000000, 2, 0.000062, 8279.200847, 8279.200847
Z3, 2, 1, 720, 5664.000000, 0.168763, 33561.858938, 33712.000000, 1.000000, 2, 0.000062, 6712.371788, 6712.371788
Z3, 3, 1, 720, 7080.000000, 0.172597, 41020.411711, 41160.000000, 1.000000, 2, 0.000062, 8204.082342, 8204.082342
Z3, 4, 1, 720, 7080.000000, 0.133834, 52901.355410, 53232.000000, 1.000000, 2, 0.000062, 10580.271082, 10580.271082
Z3, 5, 1, 720, 5664.000000, 0.164447, 34442.707985, 34536.000000, 1.000000, 2, 0.000062, 6888.541597, 6888.541597
Z3, 6, 1, 720, 7080.000000, 0.175110, 40431.728628, 40456.000000, 1.000000, 2, 0.000062, 8086.345726, 8086.345726
Z3, 7, 1, 720, 7080.000000, 0.142130, 49813.550974, 49856.000000, 1.000000, 2, 0.000062, 9962.710195, 9962.710195
Z3, 8, 1, 720, 5664.000000, 0.150310, 37682.123611, 37760.000000, 1.000000, 2, 0.000062, 7536.424722, 7536.424722
Z3, 9, 1, 720, 7080.000000, 0.167182, 42349.056717, 42392.000000, 1.000000, 2, 0.000062, 8469.811343, 8469.811343
Z3, 10, 1, 720, 12904.000000, 0.150331, 85837.252463, 86024.000000, 1.000000, 2, 0.000062, 17167.450493, 17167.450493
Z3, 11, 1, 720, 17344.000000, 0.171681, 101024.574647, 101424.000000, 1.000000, 2, 0.000062, 20204.914929, 20204.914929
Z3, 12, 1, 720, 16912.000000, 0.158940, 106404.932679, 107032.000000, 1.000000, 2, 0.000062, 21280.986536, 21280.986536
Z3, 13, 1, 720, 13240.000000, 0.150969, 87700.123866, 88264.000000, 1.000000, 2, 0.000062, 17540.024773, 17540.024773
Z3, 14, 1, 720, 28328.000000, 0.133904, 211554.546541, 212992.000000, 1.000000, 2, 0.000062, 42310.909308, 42310.909308
Z3, 15, 1, 720, 30528.000000, 0.167363, 182405.908116, 182800.000000, 1.000000, 2, 0.000062, 36481.181623, 36481.181623
Z3, 16, 1, 720, 16360.000000, 0.162142, 100899.211802, 100984.000000, 1.000000, 2, 0.000062, 20179.842360, 20179.842360
Z3, 17, 1, 720, 33216.000000, 0.139386, 238302.268521, 238960.000000, 1.000000, 2, 0.000062, 47660.453704, 47660.453704
Z3, 18, 1, 720, 28000.000000, 0.168120, 166547.704021, 166664.000000, 1.000000, 2, 0.000062, 33309.540804, 33309.540804
Z3, 19, 1, 720, 15744.000000, 0.163221, 96458.176338, 96584.000000, 1.000000, 2, 0.000062, 19291.635268, 19291.635268
Z3, 20, 1, 720, 16024.000000, 0.156711, 102251.915947, 102712.000000, 1.000000, 2, 0.000062, 20450.383189, 20450.383189
Z3, 21, 1, 720, 11576.000000, 0.165850, 69798.010250, 70152.000000, 1.000000, 2, 0.000062, 13959.602050, 13959.602050
Z3, 22, 1, 720, 10816.000000, 0.133079, 81275.032124, 81320.000000, 1.000000, 2, 0.000062, 16255.006425, 16255.006425
Z3, 23, 1, 720, 13224.000000, 0.168128, 78654.358584, 78712.000000, 1.000000, 2, 0.000062, 15730.871717, 15730.871717
Z3, 24, 1, 720, 17528.000000, 0.156818, 111772.883215, 112352.000000, 1.000000, 2, 0.000062, 22354.576643, 22354.576643
Z3, 25, 1, 720, 23824.000000, 0.176069, 135310.588462, 135360.000000, 1.000000, 2, 0.000062, 27062.117692, 27062.117692
Z3, 26, 1, 720, 11024.000000, 0.165213, 66725.984033, 66808.000000, 1.000000, 2, 0.000062, 13345.196807, 13345.196807
Z3, 27, 1, 720, 15112.000000, 0.131048, 115316.525243, 115352.000000, 1.000000, 2, 0.000062, 23063.305049, 23063.305049
Z3, 28, 1, 720, 24552.000000, 0.174841, 140424.728754, 141096.000000, 1.000000, 2, 0.000062, 28084.945751, 28084.945751
Z3, 29, 1, 720, 10824.000000, 0.158537, 68274.282975, 68504.000000, 1.000000, 2, 0.000062, 13654.856595, 13654.856595
Z3, 30, 1, 720, 6872.000000, 0.138476, 49625.927959, 49792.000000, 1.000000, 2, 0.000062, 9925.185592, 9925.185592
Z3, 31, 1, 720, 6872.000000, 0.151225, 45442.221855, 45504.000000, 1.000000, 2, 0.000062, 9088.444371, 9088.444371
Z3, 32, 1, 720, 6376.000000, 0.145609, 43788.502084, 43968.000000, 1.000000, 2, 0.000062, 8757.700417, 8757.700417
Z3, 33, 1, 720, 6872.000000, 0.126978, 54119.611271, 54536.000000, 1.000000, 2, 0.000062, 10823.922254, 10823.922254
Z3, 34, 1, 720, 6872.000000, 0.168404, 40806.631671, 40904.000000, 1.000000, 2, 0.000062, 8161.326334, 8161.326334
Z3, 35, 1, 720, 6376.000000, 0.158456, 40238.299591, 40352.000000, 1.000000, 2, 0.000062, 8047.659918, 8047.659918
Z3, 36, 1, 720, 6872.000000, 0.127531, 53884.937780, 54104.000000, 1.000000, 2, 0.000062, 10776.987556, 10776.987556
Z3, 37, 1, 720, 6872.000000, 0.127183, 54032.378541, 54104.000000, 1.000000, 2, 0.000062, 10806.475708, 10806.475708
Z3, 38, 1, 720, 6376.000000, 0.129186, 49355.193287, 49424.000000, 1.000000, 2, 0.000062, 9871.038657, 9871.038657
Z1, 0, 2, 720, 15344.000000, 0.497391, 30848.969925, 30872.000000, 1.000000, 2, 8.410557, 16040.832642, 16040.832642
Z2, 0, 2, 720, 6624.000000, 0.503051, 13167.650994, 13168.000000, 1.000000, 2, 8.410557, 12504.568856, 12504.568856
Z2, 1, 2, 720, 5664.000000, 0.173392, 32665.866937, 32736.000000, 1.000000, 2, 8.410557, 16404.212045, 16404.212045
Z2, 2, 2, 720, 7080.000000, 0.129192, 54802.154932, 54880.000000, 1.000000, 2, 8.410557, 20831.469644, 20831.469644
Z2, 3, 2, 720, 7080.000000, 0.167280, 42324.246772, 42392.000000, 1.000000, 2, 8.410557, 18335.888012, 18335.888012
Z2, 4, 2, 720, 12128.000000, 0.151923, 79829.913838, 80312.000000, 1.000000, 2, 8.410557, 25837.021425, 25837.021425
Z2, 5, 2, 720, 18392.000000, 0.155057, 118614.445011, 118656.000000, 1.000000, 2, 8.410557, 33593.927660, 33593.927660
Z2, 6, 2, 720, 10632.000000, 0.135725, 78334.868300, 78752.000000, 1.000000, 2, 8.410557, 25538.012317, 25538.012317
Z2, 7, 2, 720, 8048.000000, 0.168458, 47774.519465, 47904.000000, 1.000000, 2, 8.410557, 19425.942550, 19425.942550
Z3, 0, 2, 720, 5424.000000, 0.482671, 11237.468172, 11248.000000, 1.000000, 2, 8.410557, 12118.532292, 12118.532292
Z3, 1, 2, 720, 7080.000000, 0.152993, 46276.627035, 46576.000000, 1.000000, 2, 8.410557, 19126.364064, 19126.364064
Z3, 2, 2, 720, 7080.000000, 0.173524, 40801.272446, 40920.000000, 1.000000, 2, 8.410557, 18031.293147, 18031.293147
Z3, 3, 2, 720, 5664.000000, 0.127944, 44269.367848, 44592.000000, 1.000000, 2, 8.410557, 18724.912227, 18724.912227
Z3, 4, 2, 720, 7080.000000, 0.132797, 53314.457405, 53632.000000, 1.000000, 2, 8.410557, 20533.930138, 20533.930138
Z3, 5, 2, 720, 7080.000000, 0.150262, 47117.701082, 47200.000000, 1.000000, 2, 8.410557, 19294.578874, 19294.578874
Z3, 6, 2, 720, 5664.000000, 0.175646, 32246.677977, 32360.000000, 1.000000, 2, 8.410557, 16320.374253, 16320.374253
Z3, 7, 2, 720, 7080.000000, 0.175885, 40253.574779, 40456.000000, 1.000000, 2, 8.410557, 17921.753613, 17921.753613
Z3, 8, 2, 720, 7080.000000, 0.161054, 43960.410794, 43968.000000, 1.000000, 2, 8.410557, 18663.120816, 18663.120816
Z3, 9, 2, 720, 12648.000000, 0.140640, 89931.740614, 90336.000000, 1.000000, 2, 8.410557, 27857.386780, 27857.386780
Z3, 10, 2, 720, 17112.000000, 0.152363, 112310.731608, 112576.000000, 1.000000, 2, 8.410557, 32333.184979, 32333.184979
Z3, 11, 2, 720, 15320.000000, 0.130707, 117208.718737, 117840.000000, 1.000000, 2, 8.410557, 33312.782405, 33312.782405
Z3, 12, 2, 720, 10704.000000, 0.164313, 65143.963046, 65264.000000, 1.000000, 2, 8.410557, 22899.831267, 22899.831267
Z3, 13, 2, 720, 18776.000000, 0.134904, 139180.454249, 140112.000000, 1.000000, 2, 8.410557, 37707.129507, 37707.129507
Z3, 14, 2, 720, 21848.000000, 0.164012, 133209.765139, 133216.000000, 1.000000, 2, 8.410557, 36512.991685, 36512.991685
Z3, 15, 2, 720, 12752.000000, 0.150057, 84981.040538, 85008.000000, 1.000000, 2, 8.410557, 26867.246765, 26867.246765
Z3, 16, 2, 720, 21856.000000, 0.164810, 132613.312299, 133264.000000, 1.000000, 2, 8.410557, 36393.701117, 36393.701117
