Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172185,57844.759997,57904.0,1.0,2,6.5e-05,57844.759997,57844.759997,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z2,0,1, 720,8952.0,0.173002,51745.066531,51744.0,1.0,2,6.5e-05,25872.533266,25872.533266,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z2,1,1, 720,5424.0,0.05091,106540.954626,108480.0,1.0,2,6.5e-05,35513.651542,35513.651542,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z2,2,1, 720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.5e-05,34747.44302,34747.44302,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z2,3,1, 720,18976.0,0.050972,372282.821941,379520.0,1.0,2,6.5e-05,74456.564388,74456.564388,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z2,4,1, 720,8720.0,0.050837,171528.611051,174400.0,1.0,2,6.5e-05,34305.72221,34305.72221,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z2,5,1, 720,8336.0,0.050877,163846.138727,166720.0,1.0,2,6.5e-05,32769.227745,32769.227745,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z2,6,1, 720,6376.0,0.050919,125218.484259,127520.0,1.0,2,6.5e-05,25043.696852,25043.696852,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z2,7,1, 720,6872.0,0.050945,134890.56826,137440.0,1.0,2,6.5e-05,26978.113652,26978.113652,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z3,0,1, 720,7080.0,0.172298,41091.597117,41160.0,1.0,2,6.5e-05,8218.319423,8218.319423,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z3,1,1, 720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6.5e-05,27789.225787,27789.225787,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z3,2,1, 720,5664.0,0.05098,111102.393095,113280.0,1.0,2,6.5e-05,22220.478619,22220.478619,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z3,3,1, 720,7080.0,0.050888,139129.067757,141600.0,1.0,2,6.5e-05,27825.813551,27825.813551,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z3,4,1, 720,7080.0,0.050935,139000.68715,141600.0,1.0,2,6.5e-05,27800.13743,27800.13743,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z3,5,1, 720,5664.0,0.05092,111233.307148,113280.0,1.0,2,6.5e-05,22246.66143,22246.66143,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z3,6,1, 720,7080.0,0.051021,138766.39031,138816.0,1.0,2,6.5e-05,27753.278062,27753.278062,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z3,7,1, 720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.5e-05,27790.316566,27790.316566,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z3,8,1, 720,5664.0,0.050964,111137.273369,113280.0,1.0,2,6.5e-05,22227.454674,22227.454674,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z3,9,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.5e-05,27794.134966,27794.134966,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z3,10,1, 720,12904.0,0.051046,252791.599734,253016.0,1.0,2,6.5e-05,50558.319947,50558.319947,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z3,11,1, 720,17344.0,0.051054,339718.729189,340072.0,1.0,2,6.5e-05,67943.745838,67943.745838,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z3,12,1, 720,16912.0,0.050921,332122.307103,338240.0,1.0,2,6.5e-05,66424.461421,66424.461421,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
Z3,13,1, 720,13240.0,0.050962,259801.420666,264800.0,1.0,2,6.5e-05,51960.284133,51960.284133,8454515.5668379,25527278.468481205,1014182.7444372999,25815292.1524393,196542921.16887233,50,0,0
