Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.468803, 21245.597831, 21280.000000, 1.000000, 2, 0.000066, 21245.597831, 21245.597831
Z2, 0, 1, 720, 8952.000000, 0.503856, 17766.981042, 17792.000000, 1.000000, 2, 0.000066, 8883.490521, 8883.490521
Z2, 1, 1, 720, 5424.000000, 0.152150, 35649.030562, 35680.000000, 1.000000, 2, 0.000066, 11883.010187, 11883.010187
Z2, 2, 1, 720, 7080.000000, 0.151528, 46724.037802, 46880.000000, 1.000000, 2, 0.000066, 11681.009450, 11681.009450
Z2, 3, 1, 720, 18976.000000, 0.131495, 144309.669569, 144848.000000, 1.000000, 2, 0.000066, 28861.933914, 28861.933914
Z2, 4, 1, 720, 8720.000000, 0.168278, 51819.013775, 51904.000000, 1.000000, 2, 0.000066, 10363.802755, 10363.802755
Z2, 5, 1, 720, 8336.000000, 0.160229, 52025.538448, 52096.000000, 1.000000, 2, 0.000066, 10405.107690, 10405.107690
Z2, 6, 1, 720, 6376.000000, 0.162645, 39201.942882, 39352.000000, 1.000000, 2, 0.000066, 7840.388576, 7840.388576
Z2, 7, 1, 720, 6872.000000, 0.150805, 45568.780876, 45808.000000, 1.000000, 2, 0.000066, 9113.756175, 9113.756175
Z3, 0, 1, 720, 7080.000000, 0.488236, 14501.183854, 14504.000000, 1.000000, 2, 0.000066, 2900.236771, 2900.236771
Z3, 1, 1, 720, 7080.000000, 0.152349, 46472.244649, 46576.000000, 1.000000, 2, 0.000066, 9294.448930, 9294.448930
Z3, 2, 1, 720, 5664.000000, 0.142773, 39671.366435, 39880.000000, 1.000000, 2, 0.000066, 7934.273287, 7934.273287
Z3, 3, 1, 720, 7080.000000, 0.128791, 54972.785365, 55312.000000, 1.000000, 2, 0.000066, 10994.557073, 10994.557073
Z3, 4, 1, 720, 7080.000000, 0.132333, 53501.394210, 53632.000000, 1.000000, 2, 0.000066, 10700.278842, 10700.278842
Z3, 5, 1, 720, 5664.000000, 0.158220, 35798.255593, 35848.000000, 1.000000, 2, 0.000066, 7159.651119, 7159.651119
Z3, 6, 1, 720, 7080.000000, 0.152782, 46340.537498, 46576.000000, 1.000000, 2, 0.000066, 9268.107500, 9268.107500
Z3, 7, 1, 720, 7080.000000, 0.161991, 43706.131822, 43968.000000, 1.000000, 2, 0.000066, 8741.226364, 8741.226364
Z3, 8, 1, 720, 5664.000000, 0.144085, 39310.129437, 39328.000000, 1.000000, 2, 0.000066, 7862.025887, 7862.025887
Z3, 9, 1, 720, 7080.000000, 0.167023, 42389.371524, 42392.000000, 1.000000, 2, 0.000066, 8477.874305, 8477.874305
Z3, 10, 1, 720, 12904.000000, 0.617435, 20899.365925, 20912.000000, 1.000000, 2, 0.000066, 4179.873185, 4179.873185
Z3, 11, 1, 720, 17344.000000, 0.158006, 109767.983494, 109768.000000, 1.000000, 2, 0.000066, 21953.596699, 21953.596699
Z3, 12, 1, 720, 16912.000000, 0.136131, 124233.275301, 124352.000000, 1.000000, 2, 0.000066, 24846.655060, 24846.655060
Z3, 13, 1, 720, 13240.000000, 0.174563, 75846.542509, 76088.000000, 1.000000, 2, 0.000066, 15169.308502, 15169.308502
Z3, 14, 1, 720, 28328.000000, 0.175000, 161874.285714, 161872.000000, 1.000000, 2, 0.000066, 32374.857143, 32374.857143
Z3, 15, 1, 720, 30528.000000, 0.163074, 187203.355532, 187288.000000, 1.000000, 2, 0.000066, 37440.671106, 37440.671106
Z3, 16, 1, 720, 16360.000000, 0.147633, 110815.332615, 111288.000000, 1.000000, 2, 0.000066, 22163.066523, 22163.066523
Z3, 17, 1, 720, 33216.000000, 0.521245, 63724.352272, 63752.000000, 1.000000, 2, 0.000066, 12744.870454, 12744.870454
Z3, 18, 1, 720, 28000.000000, 0.174144, 160786.475560, 160912.000000, 1.000000, 2, 0.000066, 32157.295112, 32157.295112
Z3, 19, 1, 720, 15744.000000, 0.152908, 102963.873702, 103576.000000, 1.000000, 2, 0.000066, 20592.774740, 20592.774740
Z3, 20, 1, 720, 16024.000000, 0.163219, 98174.844840, 98304.000000, 1.000000, 2, 0.000066, 19634.968968, 19634.968968
Z3, 21, 1, 720, 11576.000000, 0.155482, 74452.348182, 74680.000000, 1.000000, 2, 0.000066, 14890.469636, 14890.469636
Z3, 22, 1, 720, 10816.000000, 0.174613, 61942.696134, 62160.000000, 1.000000, 2, 0.000066, 12388.539227, 12388.539227
Z3, 23, 1, 720, 13224.000000, 0.135174, 97829.464246, 97952.000000, 1.000000, 2, 0.000066, 19565.892849, 19565.892849
Z3, 24, 1, 720, 17528.000000, 0.154253, 113631.501494, 113816.000000, 1.000000, 2, 0.000066, 22726.300299, 22726.300299
Z3, 25, 1, 720, 23824.000000, 0.133244, 178799.795863, 179120.000000, 1.000000, 2, 0.000066, 35759.959173, 35759.959173
