Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488726, 20379.517357, 20408.000000, 1.000000, 2, 0.000061, 20379.517357, 20379.517357
Z2, 0, 1, 720, 8952.000000, 0.502417, 17817.868424, 17832.000000, 1.000000, 2, 0.000061, 8908.934212, 8908.934212
Z2, 1, 1, 720, 5424.000000, 0.346680, 15645.552094, 15672.000000, 1.000000, 2, 0.000061, 5215.184031, 5215.184031
Z2, 2, 1, 720, 7080.000000, 0.144076, 49140.731281, 49160.000000, 1.000000, 2, 0.000061, 12285.182820, 12285.182820
Z2, 3, 1, 720, 18976.000000, 0.144079, 131705.522665, 131776.000000, 1.000000, 2, 0.000061, 26341.104533, 26341.104533
Z2, 4, 1, 720, 8720.000000, 0.144026, 60544.623887, 60552.000000, 1.000000, 2, 0.000061, 12108.924777, 12108.924777
Z2, 5, 1, 720, 8336.000000, 0.144061, 57864.376896, 57888.000000, 1.000000, 2, 0.000061, 11572.875379, 11572.875379
Z2, 6, 1, 720, 6376.000000, 0.144065, 44257.800298, 44272.000000, 1.000000, 2, 0.000061, 8851.560060, 8851.560060
Z2, 7, 1, 720, 6872.000000, 0.179870, 38205.370545, 38384.000000, 1.000000, 2, 0.000061, 7641.074109, 7641.074109
Z3, 0, 1, 720, 7080.000000, 0.450917, 15701.337497, 15728.000000, 1.000000, 2, 0.000061, 3140.267499, 3140.267499
Z3, 1, 1, 720, 7080.000000, 0.143862, 49213.829920, 49504.000000, 1.000000, 2, 0.000061, 9842.765984, 9842.765984
Z3, 2, 1, 720, 5664.000000, 0.143713, 39411.883407, 39608.000000, 1.000000, 2, 0.000061, 7882.376681, 7882.376681
Z3, 3, 1, 720, 7080.000000, 0.143929, 49190.920523, 49504.000000, 1.000000, 2, 0.000061, 9838.184105, 9838.184105
Z3, 4, 1, 720, 7080.000000, 0.143994, 49168.715363, 49504.000000, 1.000000, 2, 0.000061, 9833.743073, 9833.743073
Z3, 5, 1, 720, 5664.000000, 0.170920, 33138.310321, 33312.000000, 1.000000, 2, 0.000061, 6627.662064, 6627.662064
Z3, 6, 1, 720, 7080.000000, 0.143987, 49171.105725, 49504.000000, 1.000000, 2, 0.000061, 9834.221145, 9834.221145
Z3, 7, 1, 720, 7080.000000, 0.156226, 45318.960992, 45384.000000, 1.000000, 2, 0.000061, 9063.792198, 9063.792198
Z3, 8, 1, 720, 5664.000000, 0.144025, 39326.505815, 39328.000000, 1.000000, 2, 0.000061, 7865.301163, 7865.301163
Z3, 9, 1, 720, 7080.000000, 0.144154, 49114.141821, 49160.000000, 1.000000, 2, 0.000061, 9822.828364, 9822.828364
Z3, 10, 1, 720, 12904.000000, 0.144193, 89491.168087, 89608.000000, 1.000000, 2, 0.000061, 17898.233617, 17898.233617
Z3, 11, 1, 720, 17344.000000, 0.144025, 120423.537580, 120440.000000, 1.000000, 2, 0.000061, 24084.707516, 24084.707516
Z3, 12, 1, 720, 16912.000000, 0.144158, 117315.723026, 117440.000000, 1.000000, 2, 0.000061, 23463.144605, 23463.144605
Z3, 13, 1, 720, 13240.000000, 0.144005, 91941.252040, 91944.000000, 1.000000, 2, 0.000061, 18388.250408, 18388.250408
Z3, 14, 1, 720, 28328.000000, 0.144108, 196574.791129, 196720.000000, 1.000000, 2, 0.000061, 39314.958226, 39314.958226
Z3, 15, 1, 720, 30528.000000, 0.191440, 159465.106561, 159832.000000, 1.000000, 2, 0.000061, 31893.021312, 31893.021312
Z3, 16, 1, 720, 16360.000000, 0.144042, 113577.984199, 113608.000000, 1.000000, 2, 0.000061, 22715.596840, 22715.596840
Z3, 17, 1, 720, 33216.000000, 0.144143, 230437.829100, 230664.000000, 1.000000, 2, 0.000061, 46087.565820, 46087.565820
Z3, 18, 1, 720, 28000.000000, 0.144188, 194190.917413, 194440.000000, 1.000000, 2, 0.000061, 38838.183483, 38838.183483
Z3, 19, 1, 720, 15744.000000, 0.143956, 109366.750952, 110096.000000, 1.000000, 2, 0.000061, 21873.350190, 21873.350190
Z3, 20, 1, 720, 16024.000000, 0.144311, 111037.966614, 111272.000000, 1.000000, 2, 0.000061, 22207.593323, 22207.593323
Z3, 21, 1, 720, 11576.000000, 0.151350, 76484.968616, 76656.000000, 1.000000, 2, 0.000061, 15296.993723, 15296.993723
Z3, 22, 1, 720, 10816.000000, 0.144052, 75083.997445, 75104.000000, 1.000000, 2, 0.000061, 15016.799489, 15016.799489
Z3, 23, 1, 720, 13224.000000, 0.144066, 91791.262338, 91832.000000, 1.000000, 2, 0.000061, 18358.252468, 18358.252468
Z3, 24, 1, 720, 17528.000000, 0.144055, 121675.748846, 121720.000000, 1.000000, 2, 0.000061, 24335.149769, 24335.149769
Z3, 25, 1, 720, 23824.000000, 0.144015, 165427.212443, 165440.000000, 1.000000, 2, 0.000061, 33085.442489, 33085.442489
Z3, 26, 1, 720, 11024.000000, 0.143900, 76608.756081, 77088.000000, 1.000000, 2, 0.000061, 15321.751216, 15321.751216
Z3, 27, 1, 720, 15112.000000, 0.155803, 96994.281240, 97496.000000, 1.000000, 2, 0.000061, 19398.856248, 19398.856248
Z3, 28, 1, 720, 24552.000000, 0.144110, 170369.856360, 170496.000000, 1.000000, 2, 0.000061, 34073.971272, 34073.971272
Z3, 29, 1, 720, 10824.000000, 0.144067, 75131.709552, 75160.000000, 1.000000, 2, 0.000061, 15026.341910, 15026.341910
Z3, 30, 1, 720, 6872.000000, 0.143932, 47744.768363, 48048.000000, 1.000000, 2, 0.000061, 9548.953673, 9548.953673
Z3, 31, 1, 720, 6872.000000, 0.143960, 47735.482078, 48048.000000, 1.000000, 2, 0.000061, 9547.096416, 9547.096416
Z3, 32, 1, 720, 6376.000000, 0.275296, 23160.525398, 23184.000000, 1.000000, 2, 0.000061, 4632.105080, 4632.105080
Z3, 33, 1, 720, 6872.000000, 0.144062, 47701.683997, 47720.000000, 1.000000, 2, 0.000061, 9540.336799, 9540.336799
Z3, 34, 1, 720, 6872.000000, 0.144085, 47694.069473, 47720.000000, 1.000000, 2, 0.000061, 9538.813895, 9538.813895
Z3, 35, 1, 720, 6376.000000, 0.144058, 44259.950853, 44272.000000, 1.000000, 2, 0.000061, 8851.990171, 8851.990171
Z3, 36, 1, 720, 6872.000000, 0.144101, 47688.773846, 47720.000000, 1.000000, 2, 0.000061, 9537.754769, 9537.754769
Z3, 37, 1, 720, 6872.000000, 0.223407, 30760.003044, 30816.000000, 1.000000, 2, 0.000061, 6152.000609, 6152.000609
Z3, 38, 1, 720, 6376.000000, 0.200067, 31869.323777, 31880.000000, 1.000000, 2, 0.000061, 6373.864755, 6373.864755
Z1, 0, 2, 720, 0.000000, 3.724787, 0.000000, 0.000000, 1.000000, 2, 8.541427, 6373.864755, 6373.864755
Z2, 0, 2, 720, 6624.000000, 1.002656, 6606.453260, 6608.000000, 1.000000, 2, 8.541427, 7695.155407, 7695.155407
Z2, 1, 2, 720, 5664.000000, 0.237466, 23851.835631, 23896.000000, 1.000000, 2, 8.541427, 11144.231882, 11144.231882
Z2, 2, 2, 720, 7080.000000, 0.262242, 26997.963713, 27016.000000, 1.000000, 2, 8.541427, 11773.457498, 11773.457498
Z2, 3, 2, 720, 7080.000000, 0.237055, 29866.486680, 29872.000000, 1.000000, 2, 8.541427, 12347.162091, 12347.162091
Z2, 4, 2, 720, 12128.000000, 0.237324, 51103.133269, 51168.000000, 1.000000, 2, 8.541427, 16594.491409, 16594.491409
Z2, 5, 2, 720, 18392.000000, 0.237083, 77576.207489, 77600.000000, 1.000000, 2, 8.541427, 21889.106253, 21889.106253
Z2, 6, 2, 720, 10632.000000, 0.291019, 36533.697113, 36536.000000, 1.000000, 2, 8.541427, 13680.604178, 13680.604178
Z2, 7, 2, 720, 8048.000000, 0.237393, 33901.589348, 33952.000000, 1.000000, 2, 8.541427, 13154.182625, 13154.182625
Z3, 0, 2, 720, 0.000000, 0.236858, 0.000000, 0.000000, 1.000000, 2, 8.541427, 6373.864755, 6373.864755
Z3, 1, 2, 720, 7080.000000, 0.870250, 8135.593220, 8136.000000, 1.000000, 2, 8.541427, 8000.983399, 8000.983399
Z3, 2, 2, 720, 7080.000000, 0.299868, 23610.388571, 23672.000000, 1.000000, 2, 8.541427, 11095.942470, 11095.942470
Z3, 3, 2, 720, 5664.000000, 0.102865, 55062.460506, 55528.000000, 1.000000, 2, 8.541427, 17386.356857, 17386.356857
Z3, 4, 2, 720, 7080.000000, 0.103036, 68713.847587, 68736.000000, 1.000000, 2, 8.541427, 20116.634273, 20116.634273
Z3, 5, 2, 720, 7080.000000, 0.103029, 68718.516146, 68736.000000, 1.000000, 2, 8.541427, 20117.567984, 20117.567984
Z3, 6, 2, 720, 5664.000000, 0.103033, 54972.678656, 54984.000000, 1.000000, 2, 8.541427, 17368.400487, 17368.400487
Z3, 7, 2, 720, 7080.000000, 0.103033, 68715.848320, 68736.000000, 1.000000, 2, 8.541427, 20117.034419, 20117.034419
Z3, 8, 2, 720, 7080.000000, 0.184955, 38279.581520, 38472.000000, 1.000000, 2, 8.541427, 14029.781059, 14029.781059
Z3, 9, 2, 720, 12648.000000, 0.103046, 122741.300002, 122792.000000, 1.000000, 2, 8.541427, 30922.124756, 30922.124756
Z3, 10, 2, 720, 17112.000000, 0.103013, 166114.956365, 166128.000000, 1.000000, 2, 8.541427, 39596.856028, 39596.856028
Z3, 11, 2, 720, 15320.000000, 0.103148, 148524.450304, 148736.000000, 1.000000, 2, 8.541427, 36078.754816, 36078.754816
Z3, 12, 2, 720, 10704.000000, 0.103007, 103915.267894, 103920.000000, 1.000000, 2, 8.541427, 27156.918334, 27156.918334
Z3, 13, 2, 720, 18776.000000, 0.102914, 182443.593680, 184072.000000, 1.000000, 2, 8.541427, 42862.583491, 42862.583491
Z3, 14, 2, 720, 21848.000000, 0.103260, 211582.413326, 212112.000000, 1.000000, 2, 8.541427, 48690.347420, 48690.347420
Z3, 15, 2, 720, 12752.000000, 0.102975, 123835.882496, 125016.000000, 1.000000, 2, 8.541427, 31141.041254, 31141.041254
Z3, 16, 2, 720, 21856.000000, 0.103105, 211978.080597, 212192.000000, 1.000000, 2, 8.541427, 48769.480875, 48769.480875
Z3, 17, 2, 720, 16880.000000, 0.103090, 163740.420991, 163880.000000, 1.000000, 2, 8.541427, 39121.948954, 39121.948954
Z3, 18, 2, 720, 9160.000000, 0.103204, 88756.249758, 88928.000000, 1.000000, 2, 8.541427, 24125.114707, 24125.114707
Z3, 19, 2, 720, 11592.000000, 0.102974, 112572.105580, 113640.000000, 1.000000, 2, 8.541427, 28888.285871, 28888.285871
Z3, 20, 2, 720, 9952.000000, 0.102959, 96659.835468, 97568.000000, 1.000000, 2, 8.541427, 25705.831849, 25705.831849
Z3, 21, 2, 720, 11064.000000, 0.102879, 107543.813606, 108464.000000, 1.000000, 2, 8.541427, 27882.627477, 27882.627477
Z3, 22, 2, 720, 14728.000000, 0.103026, 142954.205734, 142984.000000, 1.000000, 2, 8.541427, 34964.705902, 34964.705902
Z3, 23, 2, 720, 16264.000000, 0.103130, 157703.868903, 157896.000000, 1.000000, 2, 8.541427, 37914.638536, 37914.638536
