Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021989,452953.749602,474280.0,1.0,2,5.9e-05,452953.749602,452953.749602,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z2,0,1, 720,8952.0,0.024053,372178.106681,373000.0,1.0,2,5.9e-05,186089.053341,186089.053341,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z2,1,1, 720,5424.0,0.001345,4032713.754647,5424000.0,1.0,2,5.9e-05,1344237.918216,1344237.918216,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z2,2,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,5.9e-05,2240506.329114,2240506.329114,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z2,3,1, 720,18976.0,0.000991,19148335.015136,18976000.0,1.0,2,5.9e-05,3829667.003027,3829667.003027,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z2,4,1, 720,8720.0,0.000995,8763819.095477,8720000.0,1.0,2,5.9e-05,1752763.819095,1752763.819095,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z2,5,1, 720,8336.0,0.000777,10728442.728443,8336000.0,1.0,2,5.9e-05,2145688.545689,2145688.545689,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z2,6,1, 720,6376.0,0.001192,5348993.288591,6376000.0,1.0,2,5.9e-05,1069798.657718,1069798.657718,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z2,7,1, 720,6872.0,0.000914,7518599.562363,6872000.0,1.0,2,5.9e-05,1503719.912473,1503719.912473,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,0,1, 720,7080.0,0.024963,283619.757241,295000.0,1.0,2,5.9e-05,56723.951448,56723.951448,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,1,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,5.9e-05,1831824.062096,1831824.062096,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,2,1, 720,5664.0,0.000702,8068376.068376,5664000.0,1.0,2,5.9e-05,1613675.213675,1613675.213675,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,3,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,5.9e-05,1663924.79436,1663924.79436,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,4,1, 720,7080.0,0.000817,8665850.673195,7080000.0,1.0,2,5.9e-05,1733170.134639,1733170.134639,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,5,1, 720,5664.0,0.000756,7492063.492063,5664000.0,1.0,2,5.9e-05,1498412.698413,1498412.698413,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,6,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,5.9e-05,1537459.283388,1537459.283388,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,7,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,5.9e-05,1640787.949015,1640787.949015,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,8,1, 720,5664.0,0.000815,6949693.251534,5664000.0,1.0,2,5.9e-05,1389938.650307,1389938.650307,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,9,1, 720,7080.0,0.000775,9135483.870968,7080000.0,1.0,2,5.9e-05,1827096.774194,1827096.774194,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,10,1, 720,12904.0,0.001016,12700787.401575,12904000.0,1.0,2,5.9e-05,2540157.480315,2540157.480315,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,11,1, 720,17344.0,0.000761,22791064.388962,17344000.0,1.0,2,5.9e-05,4558212.877792,4558212.877792,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,12,1, 720,16912.0,0.000773,21878395.860285,16912000.0,1.0,2,5.9e-05,4375679.172057,4375679.172057,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,13,1, 720,13240.0,0.000675,19614814.814815,13240000.0,1.0,2,5.9e-05,3922962.962963,3922962.962963,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,14,1, 720,28328.0,0.000906,31267108.16777,28328000.0,1.0,2,5.9e-05,6253421.633554,6253421.633554,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,15,1, 720,30528.0,0.004139,7375694.612225,7632000.0,1.0,2,5.9e-05,1475138.922445,1475138.922445,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,16,1, 720,16360.0,0.000794,20604534.005038,16360000.0,1.0,2,5.9e-05,4120906.801008,4120906.801008,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,17,1, 720,33216.0,0.001076,30869888.475836,33216000.0,1.0,2,5.9e-05,6173977.695167,6173977.695167,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,18,1, 720,28000.0,0.000886,31602708.803612,28000000.0,1.0,2,5.9e-05,6320541.760722,6320541.760722,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,19,1, 720,15744.0,0.000728,21626373.626374,15744000.0,1.0,2,5.9e-05,4325274.725275,4325274.725275,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,20,1, 720,16024.0,0.000707,22664780.763791,16024000.0,1.0,2,5.9e-05,4532956.152758,4532956.152758,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,21,1, 720,11576.0,0.00088,13154545.454545,11576000.0,1.0,2,5.9e-05,2630909.090909,2630909.090909,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,22,1, 720,10816.0,0.000771,14028534.370947,10816000.0,1.0,2,5.9e-05,2805706.874189,2805706.874189,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,23,1, 720,13224.0,0.000732,18065573.770492,13224000.0,1.0,2,5.9e-05,3613114.754098,3613114.754098,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,24,1, 720,17528.0,0.000769,22793237.971391,17528000.0,1.0,2,5.9e-05,4558647.594278,4558647.594278,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,25,1, 720,23824.0,0.000873,27289805.269187,23824000.0,1.0,2,5.9e-05,5457961.053837,5457961.053837,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,26,1, 720,11024.0,0.000784,14061224.489796,11024000.0,1.0,2,5.9e-05,2812244.897959,2812244.897959,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,27,1, 720,15112.0,0.000654,23107033.639144,15112000.0,1.0,2,5.9e-05,4621406.727829,4621406.727829,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
Z3,28,1, 720,24552.0,0.000886,27711060.948081,24552000.0,1.0,2,5.9e-05,5542212.189616,5542212.189616,1619950761.3215694,4307830378.381571,53857546.7141803,5274168262.0721445,32152964432.672153,0,0,0
