Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.467990, 21282.506036, 21320.000000, 1.000000, 2, 0.000062, 21282.506036, 21282.506036
Z2, 0, 1, 720, 8952.000000, 0.500943, 17870.296621, 17904.000000, 1.000000, 2, 0.000062, 8935.148310, 8935.148310
Z2, 1, 1, 720, 5424.000000, 0.166576, 32561.713572, 32672.000000, 1.000000, 2, 0.000062, 10853.904524, 10853.904524
Z2, 2, 1, 720, 7080.000000, 0.165694, 42729.368595, 42904.000000, 1.000000, 2, 0.000062, 10682.342149, 10682.342149
Z2, 3, 1, 720, 18976.000000, 0.149567, 126872.906457, 127352.000000, 1.000000, 2, 0.000062, 25374.581291, 25374.581291
Z2, 4, 1, 720, 8720.000000, 0.126460, 68954.610153, 69200.000000, 1.000000, 2, 0.000062, 13790.922031, 13790.922031
Z2, 5, 1, 720, 8336.000000, 0.168492, 49474.159011, 49616.000000, 1.000000, 2, 0.000062, 9894.831802, 9894.831802
Z2, 6, 1, 720, 6376.000000, 0.140952, 45235.257393, 45536.000000, 1.000000, 2, 0.000062, 9047.051479, 9047.051479
Z2, 7, 1, 720, 6872.000000, 0.137939, 49819.122946, 50160.000000, 1.000000, 2, 0.000062, 9963.824589, 9963.824589
Z3, 0, 1, 720, 7080.000000, 0.505418, 14008.207068, 14016.000000, 1.000000, 2, 0.000062, 2801.641414, 2801.641414
Z3, 1, 1, 720, 7080.000000, 0.168683, 41972.220081, 42136.000000, 1.000000, 2, 0.000062, 8394.444016, 8394.444016
Z3, 2, 1, 720, 5664.000000, 0.149065, 37996.847013, 38008.000000, 1.000000, 2, 0.000062, 7599.369403, 7599.369403
Z3, 3, 1, 720, 7080.000000, 0.175072, 40440.504478, 40456.000000, 1.000000, 2, 0.000062, 8088.100896, 8088.100896
Z3, 4, 1, 720, 7080.000000, 0.130597, 54212.577624, 54456.000000, 1.000000, 2, 0.000062, 10842.515525, 10842.515525
Z3, 5, 1, 720, 5664.000000, 0.136381, 41530.711756, 41640.000000, 1.000000, 2, 0.000062, 8306.142351, 8306.142351
Z3, 6, 1, 720, 7080.000000, 0.133983, 52842.524798, 53232.000000, 1.000000, 2, 0.000062, 10568.504960, 10568.504960
Z3, 7, 1, 720, 7080.000000, 0.172272, 41097.798830, 41160.000000, 1.000000, 2, 0.000062, 8219.559766, 8219.559766
Z3, 8, 1, 720, 5664.000000, 0.160305, 35332.647141, 35400.000000, 1.000000, 2, 0.000062, 7066.529428, 7066.529428
Z3, 9, 1, 720, 7080.000000, 0.131960, 53652.622007, 54040.000000, 1.000000, 2, 0.000062, 10730.524401, 10730.524401
Z3, 10, 1, 720, 12904.000000, 0.153577, 84022.998235, 84336.000000, 1.000000, 2, 0.000062, 16804.599647, 16804.599647
Z3, 11, 1, 720, 17344.000000, 0.131279, 132115.570655, 132392.000000, 1.000000, 2, 0.000062, 26423.114131, 26423.114131
Z3, 12, 1, 720, 16912.000000, 0.146158, 115710.395599, 115832.000000, 1.000000, 2, 0.000062, 23142.079120, 23142.079120
Z3, 13, 1, 720, 13240.000000, 0.159724, 82892.990408, 83264.000000, 1.000000, 2, 0.000062, 16578.598082, 16578.598082
Z3, 14, 1, 720, 28328.000000, 0.161444, 175466.415599, 175944.000000, 1.000000, 2, 0.000062, 35093.283120, 35093.283120
Z3, 15, 1, 720, 30528.000000, 0.154001, 198232.479010, 198232.000000, 1.000000, 2, 0.000062, 39646.495802, 39646.495802
Z3, 16, 1, 720, 16360.000000, 0.158784, 103033.051189, 103544.000000, 1.000000, 2, 0.000062, 20606.610238, 20606.610238
Z3, 17, 1, 720, 33216.000000, 0.167983, 197734.294542, 198896.000000, 1.000000, 2, 0.000062, 39546.858908, 39546.858908
Z3, 18, 1, 720, 28000.000000, 0.158203, 176987.794163, 177208.000000, 1.000000, 2, 0.000062, 35397.558833, 35397.558833
Z3, 19, 1, 720, 15744.000000, 0.133028, 118351.023845, 118368.000000, 1.000000, 2, 0.000062, 23670.204769, 23670.204769
Z3, 20, 1, 720, 16024.000000, 0.148947, 107581.891545, 108264.000000, 1.000000, 2, 0.000062, 21516.378309, 21516.378309
Z3, 21, 1, 720, 11576.000000, 0.169028, 68485.694678, 68496.000000, 1.000000, 2, 0.000062, 13697.138936, 13697.138936
Z3, 22, 1, 720, 10816.000000, 0.140005, 77254.383772, 77256.000000, 1.000000, 2, 0.000062, 15450.876754, 15450.876754
Z3, 23, 1, 720, 13224.000000, 0.171050, 77310.727857, 77328.000000, 1.000000, 2, 0.000062, 15462.145571, 15462.145571
Z3, 24, 1, 720, 17528.000000, 0.127711, 137247.378848, 138008.000000, 1.000000, 2, 0.000062, 27449.475770, 27449.475770
Z3, 25, 1, 720, 23824.000000, 0.132447, 179875.723874, 180480.000000, 1.000000, 2, 0.000062, 35975.144775, 35975.144775
Z3, 26, 1, 720, 11024.000000, 0.130781, 84293.590047, 84800.000000, 1.000000, 2, 0.000062, 16858.718009, 16858.718009
Z3, 27, 1, 720, 15112.000000, 0.139932, 107995.312009, 108712.000000, 1.000000, 2, 0.000062, 21599.062402, 21599.062402
Z3, 28, 1, 720, 24552.000000, 0.152943, 160530.393676, 161520.000000, 1.000000, 2, 0.000062, 32106.078735, 32106.078735
Z3, 29, 1, 720, 10824.000000, 0.153227, 70640.291855, 70744.000000, 1.000000, 2, 0.000062, 14128.058371, 14128.058371
Z3, 30, 1, 720, 6872.000000, 0.129152, 53208.622398, 53264.000000, 1.000000, 2, 0.000062, 10641.724480, 10641.724480
Z3, 31, 1, 720, 6872.000000, 0.170704, 40256.818821, 40416.000000, 1.000000, 2, 0.000062, 8051.363764, 8051.363764
Z3, 32, 1, 720, 6376.000000, 0.158554, 40213.428863, 40352.000000, 1.000000, 2, 0.000062, 8042.685773, 8042.685773
Z3, 33, 1, 720, 6872.000000, 0.129723, 52974.414714, 53264.000000, 1.000000, 2, 0.000062, 10594.882943, 10594.882943
Z3, 34, 1, 720, 6872.000000, 0.152692, 45005.632253, 45208.000000, 1.000000, 2, 0.000062, 9001.126451, 9001.126451
Z3, 35, 1, 720, 6376.000000, 0.163296, 39045.659416, 39112.000000, 1.000000, 2, 0.000062, 7809.131883, 7809.131883
Z3, 36, 1, 720, 6872.000000, 0.156850, 43812.559770, 44048.000000, 1.000000, 2, 0.000062, 8762.511954, 8762.511954
Z3, 37, 1, 720, 6872.000000, 0.173236, 39668.429195, 39720.000000, 1.000000, 2, 0.000062, 7933.685839, 7933.685839
Z3, 38, 1, 720, 6376.000000, 0.146940, 43391.860623, 43664.000000, 1.000000, 2, 0.000062, 8678.372125, 8678.372125
Z1, 0, 2, 720, 15344.000000, 0.461142, 33273.915627, 33280.000000, 1.000000, 2, 8.266969, 15333.155250, 15333.155250
