Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.215279,46265.543783,46320.0,1.0,2,6.5e-05,46265.543783,46265.543783,9400416.8458687,24424132.807818703,1261095.5794,28392166.467629,178629326.08712903,50,25,0
Z2,0,1,720,8952.0,0.172928,51767.209474,52040.0,1.0,2,6.5e-05,25883.604737,25883.604737,9400416.8458687,24424132.807818703,1261095.5794,28392166.467629,178629326.08712903,50,25,0
Z2,1,1,720,5424.0,0.061222,88595.602888,88912.0,1.0,2,6.5e-05,29531.867629,29531.867629,9400416.8458687,24424132.807818703,1261095.5794,28392166.467629,178629326.08712903,50,25,0
Z2,2,1,720,7080.0,0.050534,140103.692563,141600.0,1.0,2,6.5e-05,35025.923141,35025.923141,9400416.8458687,24424132.807818703,1261095.5794,28392166.467629,178629326.08712903,50,25,0
Z2,3,1,720,18976.0,0.074218,255679.215285,256432.0,1.0,2,6.5e-05,51135.843057,51135.843057,9400416.8458687,24424132.807818703,1261095.5794,28392166.467629,178629326.08712903,50,25,0
Z2,4,1,720,8720.0,0.044916,194140.172767,198176.0,1.0,2,6.5e-05,38828.034553,38828.034553,9400416.8458687,24424132.807818703,1261095.5794,28392166.467629,178629326.08712903,50,25,0
Z2,5,1,720,8336.0,0.047267,176359.82821,177360.0,1.0,2,6.5e-05,35271.965642,35271.965642,9400416.8458687,24424132.807818703,1261095.5794,28392166.467629,178629326.08712903,50,25,0
Z2,6,1,720,6376.0,0.066142,96398.657434,96600.0,1.0,2,6.5e-05,19279.731487,19279.731487,9400416.8458687,24424132.807818703,1261095.5794,28392166.467629,178629326.08712903,50,25,0
Z2,7,1,720,6872.0,0.034688,198108.856089,202112.0,1.0,2,6.5e-05,39621.771218,39621.771218,9400416.8458687,24424132.807818703,1261095.5794,28392166.467629,178629326.08712903,50,25,0
Z3,0,1,720,7080.0,0.202897,34894.552408,35048.0,1.0,2,6.5e-05,6978.910482,6978.910482,9400416.8458687,24424132.807818703,1261095.5794,28392166.467629,178629326.08712903,50,25,0
Z3,1,1,720,7080.0,0.035128,201548.622182,202280.0,1.0,2,6.5e-05,40309.724436,40309.724436,9400416.8458687,24424132.807818703,1261095.5794,28392166.467629,178629326.08712903,50,25,0
Z3,2,1,720,5664.0,0.058924,96123.820515,97648.0,1.0,2,6.5e-05,19224.764103,19224.764103,9400416.8458687,24424132.807818703,1261095.5794,28392166.467629,178629326.08712903,50,25,0
Z3,3,1,720,7080.0,0.068124,103928.131055,104112.0,1.0,2,6.5e-05,20785.626211,20785.626211,9400416.8458687,24424132.807818703,1261095.5794,28392166.467629,178629326.08712903,50,25,0
