Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.348214,28603.100392,28616.0,1.0,2,6.7e-05,28603.100392,28603.100392,1537155.4306358,4158879.004578,163498.042325,4742356.003361,30959591.742783003,100,25,3
Z2,0,1,720,8952.0,0.761169,11760.857313,11760.0,1.0,2,6.7e-05,5880.428656,5880.428656,1537155.4306358,4158879.004578,163498.042325,4742356.003361,30959591.742783003,100,25,3
Z2,1,1,720,5424.0,0.079413,68301.15976,68656.0,1.0,2,6.7e-05,22767.053253,22767.053253,1537155.4306358,4158879.004578,163498.042325,4742356.003361,30959591.742783003,100,25,3
Z2,2,1,720,7080.0,0.096024,73731.567108,73744.0,1.0,2,6.7e-05,18432.891777,18432.891777,1537155.4306358,4158879.004578,163498.042325,4742356.003361,30959591.742783003,100,25,3
Z2,3,1,720,18976.0,0.090491,209700.412196,210840.0,1.0,2,6.7e-05,41940.082439,41940.082439,1537155.4306358,4158879.004578,163498.042325,4742356.003361,30959591.742783003,100,25,3
Z2,4,1,720,8720.0,0.121635,71689.89189,72064.0,1.0,2,6.7e-05,14337.978378,14337.978378,1537155.4306358,4158879.004578,163498.042325,4742356.003361,30959591.742783003,100,25,3
Z2,5,1,720,8336.0,0.107253,77722.767662,77904.0,1.0,2,6.7e-05,15544.553532,15544.553532,1537155.4306358,4158879.004578,163498.042325,4742356.003361,30959591.742783003,100,25,3
Z2,6,1,720,6376.0,0.104866,60801.403696,61304.0,1.0,2,6.7e-05,12160.280739,12160.280739,1537155.4306358,4158879.004578,163498.042325,4742356.003361,30959591.742783003,100,25,3
Z2,7,1,720,6872.0,0.079022,86963.124193,86984.0,1.0,2,6.7e-05,17392.624839,17392.624839,1537155.4306358,4158879.004578,163498.042325,4742356.003361,30959591.742783003,100,25,3
Z3,0,1,720,7080.0,0.326318,21696.627216,21712.0,1.0,2,6.7e-05,4339.325443,4339.325443,1537155.4306358,4158879.004578,163498.042325,4742356.003361,30959591.742783003,100,25,3
