Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.489723,20338.027824,20368.0,1.0,2,6.1e-05,20338.027824,20338.027824,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z2,0,1,720,8952.0,0.47376,18895.643364,18920.0,1.0,2,6.1e-05,9447.821682,9447.821682,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z2,1,1,720,5424.0,0.161718,33539.865692,33688.0,1.0,2,6.1e-05,11179.955231,11179.955231,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z2,2,1,720,7080.0,0.155341,45577.149626,45672.0,1.0,2,6.1e-05,11394.287406,11394.287406,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z2,3,1,720,18976.0,0.13809,137417.626186,137504.0,1.0,2,6.1e-05,27483.525237,27483.525237,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z2,4,1,720,8720.0,0.154319,56506.327802,56616.0,1.0,2,6.1e-05,11301.26556,11301.26556,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z2,5,1,720,8336.0,0.162453,51313.302925,51456.0,1.0,2,6.1e-05,10262.660585,10262.660585,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z2,6,1,720,6376.0,0.136377,46752.751564,46880.0,1.0,2,6.1e-05,9350.550313,9350.550313,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z2,7,1,720,6872.0,0.136191,50458.547187,50528.0,1.0,2,6.1e-05,10091.709437,10091.709437,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,0,1,720,7080.0,0.488211,14501.926421,14504.0,1.0,2,6.1e-05,2900.385284,2900.385284,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,1,1,720,7080.0,0.141122,50169.35701,50208.0,1.0,2,6.1e-05,10033.871402,10033.871402,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,2,1,720,5664.0,0.133437,42446.997459,42584.0,1.0,2,6.1e-05,8489.399492,8489.399492,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,3,1,720,7080.0,0.149459,47370.850869,47512.0,1.0,2,6.1e-05,9474.170174,9474.170174,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,4,1,720,7080.0,0.128946,54906.705132,55312.0,1.0,2,6.1e-05,10981.341026,10981.341026,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,5,1,720,5664.0,0.15638,36219.465405,36304.0,1.0,2,6.1e-05,7243.893081,7243.893081,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,6,1,720,7080.0,0.150332,47095.761381,47200.0,1.0,2,6.1e-05,9419.152276,9419.152276,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,7,1,720,7080.0,0.137503,51489.785677,51672.0,1.0,2,6.1e-05,10297.957135,10297.957135,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,8,1,720,5664.0,0.128566,44055.193442,44248.0,1.0,2,6.1e-05,8811.038688,8811.038688,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,9,1,720,7080.0,0.14645,48344.144759,48488.0,1.0,2,6.1e-05,9668.828952,9668.828952,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,10,1,720,12904.0,0.133847,96408.585923,97016.0,1.0,2,6.1e-05,19281.717185,19281.717185,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,11,1,720,17344.0,0.174301,99506.02693,99672.0,1.0,2,6.1e-05,19901.205386,19901.205386,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,12,1,720,16912.0,0.13347,126710.122125,127152.0,1.0,2,6.1e-05,25342.024425,25342.024425,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,13,1,720,13240.0,0.132706,99769.415098,100296.0,1.0,2,6.1e-05,19953.88302,19953.88302,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,14,1,720,28328.0,0.158576,178639.895066,179288.0,1.0,2,6.1e-05,35727.979013,35727.979013,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,15,1,720,30528.0,0.175187,174259.505557,174440.0,1.0,2,6.1e-05,34851.901111,34851.901111,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,16,1,720,16360.0,0.162852,100459.31275,100984.0,1.0,2,6.1e-05,20091.86255,20091.86255,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,17,1,720,33216.0,0.17056,194746.716698,195384.0,1.0,2,6.1e-05,38949.34334,38949.34334,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,18,1,720,28000.0,0.16993,164773.73036,165680.0,1.0,2,6.1e-05,32954.746072,32954.746072,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,19,1,720,15744.0,0.148534,105995.933591,106376.0,1.0,2,6.1e-05,21199.186718,21199.186718,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,20,1,720,16024.0,0.173415,92402.617997,92624.0,1.0,2,6.1e-05,18480.523599,18480.523599,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,21,1,720,11576.0,0.13256,87326.493663,87696.0,1.0,2,6.1e-05,17465.298733,17465.298733,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,22,1,720,10816.0,0.153703,70369.4788,70688.0,1.0,2,6.1e-05,14073.89576,14073.89576,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,23,1,720,13224.0,0.169064,78218.899352,78248.0,1.0,2,6.1e-05,15643.77987,15643.77987,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,24,1,720,17528.0,0.151459,115727.688681,116072.0,1.0,2,6.1e-05,23145.537736,23145.537736,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,25,1,720,23824.0,0.160405,148524.048502,148896.0,1.0,2,6.1e-05,29704.8097,29704.8097,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,26,1,720,11024.0,0.159437,69143.29798,69328.0,1.0,2,6.1e-05,13828.659596,13828.659596,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,27,1,720,15112.0,0.148036,102083.277041,102104.0,1.0,2,6.1e-05,20416.655408,20416.655408,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,28,1,720,24552.0,0.14597,168198.944989,169320.0,1.0,2,6.1e-05,33639.788998,33639.788998,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
Z3,29,1,720,10824.0,0.158504,68288.497451,68504.0,1.0,2,6.1e-05,13657.69949,13657.69949,850686.0642153999,2321259.2961945,123417.1041568,2547646.9710188,17253379.2908098,150,25,0
