Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.232304, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.148402, 7795.179737, 7792.000000, 1.000000, 2, 0.000063, 3897.589868, 3897.589868
Z2, 1, 1, 720, 5424.000000, 0.298594, 18165.133928, 18200.000000, 1.000000, 2, 0.000063, 6055.044643, 6055.044643
Z2, 2, 1, 720, 7080.000000, 0.200150, 35373.469898, 35400.000000, 1.000000, 2, 0.000063, 8843.367474, 8843.367474
Z2, 3, 1, 720, 18976.000000, 0.200208, 94781.427316, 94880.000000, 1.000000, 2, 0.000063, 18956.285463, 18956.285463
Z2, 4, 1, 720, 8720.000000, 0.199997, 43600.654010, 43816.000000, 1.000000, 2, 0.000063, 8720.130802, 8720.130802
Z2, 5, 1, 720, 8336.000000, 0.200182, 41642.105684, 41680.000000, 1.000000, 2, 0.000063, 8328.421137, 8328.421137
Z2, 6, 1, 720, 0.000000, 0.419432, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 7, 1, 720, 6872.000000, 0.680044, 10105.228485, 10104.000000, 1.000000, 2, 0.000063, 2021.045697, 2021.045697
Z3, 0, 1, 720, 0.000000, 0.172805, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.689114, 10274.062056, 10272.000000, 1.000000, 2, 0.000063, 2054.812411, 2054.812411
Z3, 2, 1, 720, 5664.000000, 0.170022, 33313.335921, 33312.000000, 1.000000, 2, 0.000063, 6662.667184, 6662.667184
Z3, 3, 1, 720, 7080.000000, 0.170129, 41615.480018, 41640.000000, 1.000000, 2, 0.000063, 8323.096004, 8323.096004
Z3, 4, 1, 720, 7080.000000, 0.188353, 37588.995131, 37656.000000, 1.000000, 2, 0.000063, 7517.799026, 7517.799026
Z3, 5, 1, 720, 5664.000000, 0.170084, 33301.192352, 33312.000000, 1.000000, 2, 0.000063, 6660.238470, 6660.238470
Z3, 6, 1, 720, 7080.000000, 0.170152, 41609.854718, 41640.000000, 1.000000, 2, 0.000063, 8321.970944, 8321.970944
Z3, 7, 1, 720, 7080.000000, 0.170113, 41619.394167, 41640.000000, 1.000000, 2, 0.000063, 8323.878833, 8323.878833
Z3, 8, 1, 720, 5664.000000, 0.170131, 33291.992641, 33312.000000, 1.000000, 2, 0.000063, 6658.398528, 6658.398528
