Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.596973,16684.171646,16704.0,1.0,2,6.6e-05,16684.171646,16684.171646,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,0,1,720,8952.0,0.906362,9876.848323,9880.0,1.0,2,6.6e-05,4938.424162,4938.424162,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,1,1,720,5424.0,0.967413,5606.705719,5608.0,1.0,2,6.6e-05,1868.901906,1868.901906,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,2,1,720,7080.0,0.114886,61626.307818,62104.0,1.0,2,6.6e-05,15406.576955,15406.576955,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,3,1,720,18976.0,0.189859,99947.856041,100400.0,1.0,2,6.6e-05,19989.571208,19989.571208,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,4,1,720,8720.0,0.114928,75873.590422,76488.0,1.0,2,6.6e-05,15174.718084,15174.718084,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,5,1,720,8336.0,0.115115,72414.54198,72480.0,1.0,2,6.6e-05,14482.908396,14482.908396,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,6,1,720,6376.0,0.117366,54325.784299,54488.0,1.0,2,6.6e-05,10865.15686,10865.15686,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,7,1,720,6872.0,0.115102,59703.567271,59752.0,1.0,2,6.6e-05,11940.713454,11940.713454,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,0,1,720,7080.0,0.458472,15442.600639,15456.0,1.0,2,6.6e-05,3088.520128,3088.520128,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,1,1,720,7080.0,0.114998,61566.288109,62104.0,1.0,2,6.6e-05,12313.257622,12313.257622,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,2,1,720,5664.0,0.115051,49230.341327,49248.0,1.0,2,6.6e-05,9846.068265,9846.068265,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,3,1,720,7080.0,0.145667,48604.007771,48824.0,1.0,2,6.6e-05,9720.801554,9720.801554,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,4,1,720,7080.0,0.115092,61516.004588,61560.0,1.0,2,6.6e-05,12303.200918,12303.200918,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,5,1,720,5664.0,0.115097,49210.665786,49248.0,1.0,2,6.6e-05,9842.133157,9842.133157,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,6,1,720,7080.0,0.115012,61558.793865,61560.0,1.0,2,6.6e-05,12311.758773,12311.758773,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,7,1,720,7080.0,0.115073,61526.161654,61560.0,1.0,2,6.6e-05,12305.232331,12305.232331,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,8,1,720,5664.0,0.115085,49215.79702,49248.0,1.0,2,6.6e-05,9843.159404,9843.159404,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,9,1,720,7080.0,0.124388,56918.673827,57096.0,1.0,2,6.6e-05,11383.734765,11383.734765,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,10,1,720,12904.0,0.115122,112089.783013,112208.0,1.0,2,6.6e-05,22417.956603,22417.956603,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,11,1,720,17344.0,0.385008,45048.414578,45048.0,1.0,2,6.6e-05,9009.682916,9009.682916,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,12,1,720,16912.0,0.117753,143622.667788,144544.0,1.0,2,6.6e-05,28724.533558,28724.533558,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,13,1,720,13240.0,0.114881,115249.693161,116136.0,1.0,2,6.6e-05,23049.938632,23049.938632,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,14,1,720,28328.0,0.123457,229456.409924,230304.0,1.0,2,6.6e-05,45891.281985,45891.281985,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,15,1,720,30528.0,0.115372,264604.930139,265456.0,1.0,2,6.6e-05,52920.986028,52920.986028,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,16,1,720,16360.0,0.114979,142286.852382,143504.0,1.0,2,6.6e-05,28457.370476,28457.370476,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,17,1,720,33216.0,0.115204,288323.322107,288832.0,1.0,2,6.6e-05,57664.664421,57664.664421,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,18,1,720,28000.0,0.115134,243194.885959,243472.0,1.0,2,6.6e-05,48638.977192,48638.977192,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,19,1,720,15744.0,0.114996,136909.109882,138104.0,1.0,2,6.6e-05,27381.821976,27381.821976,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,20,1,720,16024.0,0.115206,139089.977953,139336.0,1.0,2,6.6e-05,27817.995591,27817.995591,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,21,1,720,11576.0,0.115008,100653.867557,100656.0,1.0,2,6.6e-05,20130.773511,20130.773511,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,22,1,720,10816.0,0.115126,93949.238226,94048.0,1.0,2,6.6e-05,18789.847645,18789.847645,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,23,1,720,13224.0,0.115018,114973.308526,114984.0,1.0,2,6.6e-05,22994.661705,22994.661705,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,24,1,720,17528.0,0.115012,152401.48854,152416.0,1.0,2,6.6e-05,30480.297708,30480.297708,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,25,1,720,23824.0,0.115109,206969.04673,207160.0,1.0,2,6.6e-05,41393.809346,41393.809346,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,26,1,720,11024.0,0.114923,95925.097674,96696.0,1.0,2,6.6e-05,19185.019535,19185.019535,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,27,1,720,15112.0,0.114867,131560.848634,132560.0,1.0,2,6.6e-05,26312.169727,26312.169727,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,28,1,720,24552.0,0.147493,166462.137186,167016.0,1.0,2,6.6e-05,33292.427437,33292.427437,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,29,1,720,10824.0,0.115065,94068.569939,94120.0,1.0,2,6.6e-05,18813.713988,18813.713988,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,30,1,720,6872.0,0.115013,59749.767418,59752.0,1.0,2,6.6e-05,11949.953484,11949.953484,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,31,1,720,6872.0,0.169835,40462.802131,40656.0,1.0,2,6.6e-05,8092.560426,8092.560426,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,32,1,720,6376.0,0.129939,49069.178615,49424.0,1.0,2,6.6e-05,9813.835723,9813.835723,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,33,1,720,6872.0,0.114882,59817.900106,60280.0,1.0,2,6.6e-05,11963.580021,11963.580021,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,34,1,720,6872.0,0.115189,59658.474333,59752.0,1.0,2,6.6e-05,11931.694867,11931.694867,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,35,1,720,6376.0,0.115087,55401.565772,55440.0,1.0,2,6.6e-05,11080.313154,11080.313154,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,36,1,720,6872.0,0.124945,55000.200088,55416.0,1.0,2,6.6e-05,11000.040018,11000.040018,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,37,1,720,6872.0,0.114926,59794.998521,60280.0,1.0,2,6.6e-05,11958.999704,11958.999704,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,38,1,720,6376.0,0.114985,55450.710962,55928.0,1.0,2,6.6e-05,11090.142192,11090.142192,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z1,0,2,720,15344.0,0.384975,39857.13358,39952.0,1.0,2,8.508276,19061.568908,19061.568908,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,0,2,720,6624.0,0.399465,16582.178664,16600.0,1.0,2,8.508276,14406.577925,14406.577925,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,1,2,720,5664.0,0.115048,49231.625061,49248.0,1.0,2,8.508276,20936.467205,20936.467205,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,2,2,720,7080.0,0.114976,61578.068466,62104.0,1.0,2,8.508276,23405.755886,23405.755886,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,3,2,720,7080.0,0.114986,61572.7132,62104.0,1.0,2,8.508276,23404.684832,23404.684832,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,4,2,720,12128.0,0.115169,105306.115361,105456.0,1.0,2,8.508276,32151.365265,32151.365265,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,5,2,720,18392.0,0.115009,159917.919467,159928.0,1.0,2,8.508276,43073.726086,43073.726086,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,6,2,720,10632.0,0.115049,92412.798025,92448.0,1.0,2,8.508276,29572.701797,29572.701797,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z2,7,2,720,8048.0,0.114952,70011.831025,70592.0,1.0,2,8.508276,25092.508397,25092.508397,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,0,2,720,5424.0,0.39046,13891.307688,13904.0,1.0,2,8.508276,13868.40373,13868.40373,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,1,2,720,7080.0,0.115124,61498.905528,61560.0,1.0,2,8.508276,23389.923298,23389.923298,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,2,2,720,7080.0,0.115029,61549.696164,61560.0,1.0,2,8.508276,23400.081425,23400.081425,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
Z3,3,2,720,5664.0,0.115009,49248.319697,49248.0,1.0,2,8.508276,20939.806132,20939.806132,1312410.9936165,3558344.7695065,124142.5704654,4085037.3143024,26544375.0732024,0,0,0
