Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.596973, 16684.171646, 16704.000000, 1.000000, 2, 0.000066, 16684.171646, 16684.171646
Z2, 0, 1, 720, 8952.000000, 0.906362, 9876.848323, 9880.000000, 1.000000, 2, 0.000066, 4938.424162, 4938.424162
Z2, 1, 1, 720, 5424.000000, 0.967413, 5606.705719, 5608.000000, 1.000000, 2, 0.000066, 1868.901906, 1868.901906
Z2, 2, 1, 720, 7080.000000, 0.114886, 61626.307818, 62104.000000, 1.000000, 2, 0.000066, 15406.576955, 15406.576955
Z2, 3, 1, 720, 18976.000000, 0.189859, 99947.856041, 100400.000000, 1.000000, 2, 0.000066, 19989.571208, 19989.571208
Z2, 4, 1, 720, 8720.000000, 0.114928, 75873.590422, 76488.000000, 1.000000, 2, 0.000066, 15174.718084, 15174.718084
Z2, 5, 1, 720, 8336.000000, 0.115115, 72414.541980, 72480.000000, 1.000000, 2, 0.000066, 14482.908396, 14482.908396
Z2, 6, 1, 720, 6376.000000, 0.117366, 54325.784299, 54488.000000, 1.000000, 2, 0.000066, 10865.156860, 10865.156860
Z2, 7, 1, 720, 6872.000000, 0.115102, 59703.567271, 59752.000000, 1.000000, 2, 0.000066, 11940.713454, 11940.713454
Z3, 0, 1, 720, 7080.000000, 0.458472, 15442.600639, 15456.000000, 1.000000, 2, 0.000066, 3088.520128, 3088.520128
Z3, 1, 1, 720, 7080.000000, 0.114998, 61566.288109, 62104.000000, 1.000000, 2, 0.000066, 12313.257622, 12313.257622
Z3, 2, 1, 720, 5664.000000, 0.115051, 49230.341327, 49248.000000, 1.000000, 2, 0.000066, 9846.068265, 9846.068265
Z3, 3, 1, 720, 7080.000000, 0.145667, 48604.007771, 48824.000000, 1.000000, 2, 0.000066, 9720.801554, 9720.801554
Z3, 4, 1, 720, 7080.000000, 0.115092, 61516.004588, 61560.000000, 1.000000, 2, 0.000066, 12303.200918, 12303.200918
Z3, 5, 1, 720, 5664.000000, 0.115097, 49210.665786, 49248.000000, 1.000000, 2, 0.000066, 9842.133157, 9842.133157
Z3, 6, 1, 720, 7080.000000, 0.115012, 61558.793865, 61560.000000, 1.000000, 2, 0.000066, 12311.758773, 12311.758773
Z3, 7, 1, 720, 7080.000000, 0.115073, 61526.161654, 61560.000000, 1.000000, 2, 0.000066, 12305.232331, 12305.232331
Z3, 8, 1, 720, 5664.000000, 0.115085, 49215.797020, 49248.000000, 1.000000, 2, 0.000066, 9843.159404, 9843.159404
Z3, 9, 1, 720, 7080.000000, 0.124388, 56918.673827, 57096.000000, 1.000000, 2, 0.000066, 11383.734765, 11383.734765
Z3, 10, 1, 720, 12904.000000, 0.115122, 112089.783013, 112208.000000, 1.000000, 2, 0.000066, 22417.956603, 22417.956603
Z3, 11, 1, 720, 17344.000000, 0.385008, 45048.414578, 45048.000000, 1.000000, 2, 0.000066, 9009.682916, 9009.682916
Z3, 12, 1, 720, 16912.000000, 0.117753, 143622.667788, 144544.000000, 1.000000, 2, 0.000066, 28724.533558, 28724.533558
Z3, 13, 1, 720, 13240.000000, 0.114881, 115249.693161, 116136.000000, 1.000000, 2, 0.000066, 23049.938632, 23049.938632
Z3, 14, 1, 720, 28328.000000, 0.123457, 229456.409924, 230304.000000, 1.000000, 2, 0.000066, 45891.281985, 45891.281985
Z3, 15, 1, 720, 30528.000000, 0.115372, 264604.930139, 265456.000000, 1.000000, 2, 0.000066, 52920.986028, 52920.986028
Z3, 16, 1, 720, 16360.000000, 0.114979, 142286.852382, 143504.000000, 1.000000, 2, 0.000066, 28457.370476, 28457.370476
Z3, 17, 1, 720, 33216.000000, 0.115204, 288323.322107, 288832.000000, 1.000000, 2, 0.000066, 57664.664421, 57664.664421
Z3, 18, 1, 720, 28000.000000, 0.115134, 243194.885959, 243472.000000, 1.000000, 2, 0.000066, 48638.977192, 48638.977192
Z3, 19, 1, 720, 15744.000000, 0.114996, 136909.109882, 138104.000000, 1.000000, 2, 0.000066, 27381.821976, 27381.821976
Z3, 20, 1, 720, 16024.000000, 0.115206, 139089.977953, 139336.000000, 1.000000, 2, 0.000066, 27817.995591, 27817.995591
Z3, 21, 1, 720, 11576.000000, 0.115008, 100653.867557, 100656.000000, 1.000000, 2, 0.000066, 20130.773511, 20130.773511
Z3, 22, 1, 720, 10816.000000, 0.115126, 93949.238226, 94048.000000, 1.000000, 2, 0.000066, 18789.847645, 18789.847645
Z3, 23, 1, 720, 13224.000000, 0.115018, 114973.308526, 114984.000000, 1.000000, 2, 0.000066, 22994.661705, 22994.661705
Z3, 24, 1, 720, 17528.000000, 0.115012, 152401.488540, 152416.000000, 1.000000, 2, 0.000066, 30480.297708, 30480.297708
Z3, 25, 1, 720, 23824.000000, 0.115109, 206969.046730, 207160.000000, 1.000000, 2, 0.000066, 41393.809346, 41393.809346
Z3, 26, 1, 720, 11024.000000, 0.114923, 95925.097674, 96696.000000, 1.000000, 2, 0.000066, 19185.019535, 19185.019535
Z3, 27, 1, 720, 15112.000000, 0.114867, 131560.848634, 132560.000000, 1.000000, 2, 0.000066, 26312.169727, 26312.169727
Z3, 28, 1, 720, 24552.000000, 0.147493, 166462.137186, 167016.000000, 1.000000, 2, 0.000066, 33292.427437, 33292.427437
Z3, 29, 1, 720, 10824.000000, 0.115065, 94068.569939, 94120.000000, 1.000000, 2, 0.000066, 18813.713988, 18813.713988
Z3, 30, 1, 720, 6872.000000, 0.115013, 59749.767418, 59752.000000, 1.000000, 2, 0.000066, 11949.953484, 11949.953484
Z3, 31, 1, 720, 6872.000000, 0.169835, 40462.802131, 40656.000000, 1.000000, 2, 0.000066, 8092.560426, 8092.560426
Z3, 32, 1, 720, 6376.000000, 0.129939, 49069.178615, 49424.000000, 1.000000, 2, 0.000066, 9813.835723, 9813.835723
Z3, 33, 1, 720, 6872.000000, 0.114882, 59817.900106, 60280.000000, 1.000000, 2, 0.000066, 11963.580021, 11963.580021
Z3, 34, 1, 720, 6872.000000, 0.115189, 59658.474333, 59752.000000, 1.000000, 2, 0.000066, 11931.694867, 11931.694867
Z3, 35, 1, 720, 6376.000000, 0.115087, 55401.565772, 55440.000000, 1.000000, 2, 0.000066, 11080.313154, 11080.313154
Z3, 36, 1, 720, 6872.000000, 0.124945, 55000.200088, 55416.000000, 1.000000, 2, 0.000066, 11000.040018, 11000.040018
Z3, 37, 1, 720, 6872.000000, 0.114926, 59794.998521, 60280.000000, 1.000000, 2, 0.000066, 11958.999704, 11958.999704
Z3, 38, 1, 720, 6376.000000, 0.114985, 55450.710962, 55928.000000, 1.000000, 2, 0.000066, 11090.142192, 11090.142192
Z1, 0, 2, 720, 15344.000000, 0.384975, 39857.133580, 39952.000000, 1.000000, 2, 8.508276, 19061.568908, 19061.568908
Z2, 0, 2, 720, 6624.000000, 0.399465, 16582.178664, 16600.000000, 1.000000, 2, 8.508276, 14406.577925, 14406.577925
Z2, 1, 2, 720, 5664.000000, 0.115048, 49231.625061, 49248.000000, 1.000000, 2, 8.508276, 20936.467205, 20936.467205
Z2, 2, 2, 720, 7080.000000, 0.114976, 61578.068466, 62104.000000, 1.000000, 2, 8.508276, 23405.755886, 23405.755886
Z2, 3, 2, 720, 7080.000000, 0.114986, 61572.713200, 62104.000000, 1.000000, 2, 8.508276, 23404.684832, 23404.684832
