Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32316,30820.64612,30832.0,1.0,2,6.1e-05,30820.64612,30820.64612,1732571.2652775,4895580.5150091,224512.18986480002,5251375.7745738,36881468.2718898,100,0,0
Z2,0,1,720,8952.0,0.324768,27564.292048,27624.0,1.0,2,6.1e-05,13782.146024,13782.146024,1732571.2652775,4895580.5150091,224512.18986480002,5251375.7745738,36881468.2718898,100,0,0
Z2,1,1,720,5424.0,0.100862,53776.447027,54240.0,1.0,2,6.1e-05,17925.482342,17925.482342,1732571.2652775,4895580.5150091,224512.18986480002,5251375.7745738,36881468.2718898,100,0,0
Z2,2,1,720,7080.0,0.100678,70323.208645,70800.0,1.0,2,6.1e-05,17580.802161,17580.802161,1732571.2652775,4895580.5150091,224512.18986480002,5251375.7745738,36881468.2718898,100,0,0
Z2,3,1,720,18976.0,0.100946,187981.693182,189760.0,1.0,2,6.1e-05,37596.338636,37596.338636,1732571.2652775,4895580.5150091,224512.18986480002,5251375.7745738,36881468.2718898,100,0,0
Z2,4,1,720,8720.0,0.100917,86407.641924,87200.0,1.0,2,6.1e-05,17281.528385,17281.528385,1732571.2652775,4895580.5150091,224512.18986480002,5251375.7745738,36881468.2718898,100,0,0
Z2,5,1,720,8336.0,0.101146,82415.518162,82528.0,1.0,2,6.1e-05,16483.103632,16483.103632,1732571.2652775,4895580.5150091,224512.18986480002,5251375.7745738,36881468.2718898,100,0,0
Z2,6,1,720,6376.0,0.100828,63236.402587,63760.0,1.0,2,6.1e-05,12647.280517,12647.280517,1732571.2652775,4895580.5150091,224512.18986480002,5251375.7745738,36881468.2718898,100,0,0
Z2,7,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6.1e-05,13616.144404,13616.144404,1732571.2652775,4895580.5150091,224512.18986480002,5251375.7745738,36881468.2718898,100,0,0
Z3,0,1,720,7080.0,0.323787,21866.226871,21912.0,1.0,2,6.1e-05,4373.245374,4373.245374,1732571.2652775,4895580.5150091,224512.18986480002,5251375.7745738,36881468.2718898,100,0,0
Z3,1,1,720,7080.0,0.101081,70042.836933,70096.0,1.0,2,6.1e-05,14008.567387,14008.567387,1732571.2652775,4895580.5150091,224512.18986480002,5251375.7745738,36881468.2718898,100,0,0
Z3,2,1,720,5664.0,0.100835,56170.972381,56640.0,1.0,2,6.1e-05,11234.194476,11234.194476,1732571.2652775,4895580.5150091,224512.18986480002,5251375.7745738,36881468.2718898,100,0,0
Z3,3,1,720,7080.0,0.100892,70174.047496,70800.0,1.0,2,6.1e-05,14034.809499,14034.809499,1732571.2652775,4895580.5150091,224512.18986480002,5251375.7745738,36881468.2718898,100,0,0
