Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47268,21071.337903,21096.0,1.0,2,6.2e-05,21071.337903,21071.337903,843906.2943653999,2298222.0068949,94812.6714912,2591791.4144051997,17134948.5397002,150,0,3
Z2,0,1,720,8952.0,0.474667,18859.537318,18880.0,1.0,2,6.2e-05,9429.768659,9429.768659,843906.2943653999,2298222.0068949,94812.6714912,2591791.4144051997,17134948.5397002,150,0,3
Z2,1,1,720,5424.0,0.150892,35946.239695,36160.0,1.0,2,6.2e-05,11982.079898,11982.079898,843906.2943653999,2298222.0068949,94812.6714912,2591791.4144051997,17134948.5397002,150,0,3
Z2,2,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,6.2e-05,11723.329426,11723.329426,843906.2943653999,2298222.0068949,94812.6714912,2591791.4144051997,17134948.5397002,150,0,3
Z2,3,1,720,18976.0,0.151089,125594.84807,125664.0,1.0,2,6.2e-05,25118.969614,25118.969614,843906.2943653999,2298222.0068949,94812.6714912,2591791.4144051997,17134948.5397002,150,0,3
Z2,4,1,720,8720.0,0.151013,57743.373087,57744.0,1.0,2,6.2e-05,11548.674617,11548.674617,843906.2943653999,2298222.0068949,94812.6714912,2591791.4144051997,17134948.5397002,150,0,3
Z2,5,1,720,8336.0,0.151027,55195.428632,55200.0,1.0,2,6.2e-05,11039.085726,11039.085726,843906.2943653999,2298222.0068949,94812.6714912,2591791.4144051997,17134948.5397002,150,0,3
Z2,6,1,720,6376.0,0.150958,42236.913579,42504.0,1.0,2,6.2e-05,8447.382716,8447.382716,843906.2943653999,2298222.0068949,94812.6714912,2591791.4144051997,17134948.5397002,150,0,3
Z2,7,1,720,6872.0,0.151,45509.933775,45504.0,1.0,2,6.2e-05,9101.986755,9101.986755,843906.2943653999,2298222.0068949,94812.6714912,2591791.4144051997,17134948.5397002,150,0,3
Z3,0,1,720,7080.0,0.473877,14940.585848,14968.0,1.0,2,6.2e-05,2988.11717,2988.11717,843906.2943653999,2298222.0068949,94812.6714912,2591791.4144051997,17134948.5397002,150,0,3
Z3,1,1,720,7080.0,0.150878,46925.330399,47200.0,1.0,2,6.2e-05,9385.06608,9385.06608,843906.2943653999,2298222.0068949,94812.6714912,2591791.4144051997,17134948.5397002,150,0,3
Z3,2,1,720,5664.0,0.150891,37537.030042,37760.0,1.0,2,6.2e-05,7507.406008,7507.406008,843906.2943653999,2298222.0068949,94812.6714912,2591791.4144051997,17134948.5397002,150,0,3
Z3,3,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6.2e-05,9382.45428,9382.45428,843906.2943653999,2298222.0068949,94812.6714912,2591791.4144051997,17134948.5397002,150,0,3
Z3,4,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.2e-05,9381.894798,9381.894798,843906.2943653999,2298222.0068949,94812.6714912,2591791.4144051997,17134948.5397002,150,0,3
